Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,/third_party/WebKit/WebCore/src/kdelibs/khtml/java/tests/badapplets/BadApplet.java,BadApplet.java,202,170,5,27,6,7955,0
Java,/third_party/WebKit/WebCore/khtml/java/tests/badapplets/BadApplet.java,BadApplet.java,202,170,5,27,6,7955,0
HTML,/third_party/WebKit/WebCore/src/kdelibs/khtml/DESIGN.html,DESIGN.html,345,329,0,16,0,15985,0
HTML,/third_party/WebKit/WebCore/khtml/DESIGN.html,DESIGN.html,345,329,0,16,0,15985,0
C Header,/third_party/WebKit/WebKit/History.subproj/IFAttributedURL.h,IFAttributedURL.h,156,33,92,31,0,3941,0
C Header,/third_party/WebKit/WebKit/History.subproj/IFBackForwardList.h,IFBackForwardList.h,65,32,12,21,0,1198,0
Objective C,/third_party/WebKit/WebKit/History.subproj/IFBackForwardList.m,IFBackForwardList.m,143,102,9,32,8,2426,0
C Header,/third_party/WebKit/WebKit/WebView.subproj/IFBaseWebController.h,IFBaseWebController.h,36,18,7,11,0,777,0
Objective C++,/third_party/WebKit/WebKit/WebView.subproj/IFBaseWebController.mm,IFBaseWebController.mm,272,180,19,73,3,7383,0
C Header,/third_party/WebKit/WebKit/WebView.subproj/IFBaseWebControllerPrivate.h,IFBaseWebControllerPrivate.h,14,8,4,2,0,266,0
Objective C++,/third_party/WebKit/WebKit/WebView.subproj/IFBaseWebControllerPrivate.mm,IFBaseWebControllerPrivate.mm,23,14,4,5,0,342,0
C Header,/third_party/WebKit/WebKit/WebView.subproj/IFDynamicScrollBarsView.h,IFDynamicScrollBarsView.h,14,4,7,3,0,252,0
Objective C,/third_party/WebKit/WebKit/WebView.subproj/IFDynamicScrollBarsView.m,IFDynamicScrollBarsView.m,26,13,8,5,2,811,0
C Header,/third_party/WebKit/WebKit/Misc.subproj/IFException.h,IFException.h,31,5,24,2,0,1509,0
Objective C,/third_party/WebKit/WebKit/Misc.subproj/IFException.m,IFException.m,28,3,24,1,0,1516,0
C Header,/third_party/WebKit/WebKit/WebView.subproj/IFGrabBag.h,IFGrabBag.h,26,6,12,8,0,607,0
C Header,/third_party/WebKit/WebKit/WebView.subproj/IFPreferences.h,IFPreferences.h,59,20,23,16,0,1262,0
C Header,/third_party/WebKit/WebKit/History.subproj/IFURIEntry.h,IFURIEntry.h,49,32,9,8,0,1182,0
Objective C,/third_party/WebKit/WebKit/History.subproj/IFURIEntry.m,IFURIEntry.m,165,125,8,32,15,2795,0
