Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_de.html,00_i18n_de.html,25,25,0,0,0,1245,25
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_de2.html,00_i18n_de2.html,25,25,0,0,0,1245,25
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_en.html,00_i18n_en.html,25,25,0,0,0,1228,26
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_es.html,00_i18n_es.html,25,25,0,0,0,1256,25
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_fr.html,00_i18n_fr.html,25,25,0,0,0,1247,25
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_it.html,00_i18n_it.html,25,25,0,0,0,1234,25
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_ja.html,00_i18n_ja.html,25,25,0,0,0,1248,25
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_ko.html,00_i18n_ko.html,28,27,1,0,0,1470,29
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_pt.html,00_i18n_pt.html,25,25,0,0,0,1213,25
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_ru.html,00_i18n_ru.html,25,25,0,0,0,1403,25
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_zh_cn.html,00_i18n_zh_cn.html,24,24,0,0,0,1109,24
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_zh_tw.html,00_i18n_zh_tw.html,25,25,0,0,0,1195,26
HTML,/third_party/jstemplate/tutorial_examples/01-quick.html,01-quick.html,33,28,3,2,0,933,33
HTML,/chrome/test/data/autofill/heuristics/input/01_autocomplete_attribute_advanced.html,01_autocomplete_attribute_advanced.html,33,25,5,3,0,1166,25
HTML,/chrome/test/data/autofill/heuristics/input/01_autocomplete_attribute_basic.html,01_autocomplete_attribute_basic.html,53,50,3,0,0,2646,54
HTML,/chrome/test/data/autofill/heuristics/input/01_autocomplete_attribute_invalid.html,01_autocomplete_attribute_invalid.html,86,77,9,0,0,4654,84
HTML,/chrome/test/data/autofill/heuristics/input/01_autocomplete_attribute_malicious.html,01_autocomplete_attribute_malicious.html,7,6,1,0,0,67449,8
