Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_de.html,00_i18n_de.html,25,25,0,0,0,1245,25
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_de2.html,00_i18n_de2.html,25,25,0,0,0,1245,25
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_en.html,00_i18n_en.html,25,25,0,0,0,1228,26
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_es.html,00_i18n_es.html,25,25,0,0,0,1256,25
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_fr.html,00_i18n_fr.html,25,25,0,0,0,1247,25
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_it.html,00_i18n_it.html,25,25,0,0,0,1234,25
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_ja.html,00_i18n_ja.html,25,25,0,0,0,1248,25
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_ko.html,00_i18n_ko.html,28,27,1,0,0,1470,29
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_pt.html,00_i18n_pt.html,25,25,0,0,0,1213,25
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_ru.html,00_i18n_ru.html,25,25,0,0,0,1403,25
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_zh_cn.html,00_i18n_zh_cn.html,24,24,0,0,0,1109,24
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_zh_tw.html,00_i18n_zh_tw.html,25,25,0,0,0,1195,26
HTML,/chrome/third_party/jstemplate/tutorial_examples/01-quick.html,01-quick.html,33,28,3,2,0,933,33
HTML,/chrome/test/data/autofill/heuristics/input/01_autocompletetype_attribute.html,01_autocompletetype_attribute.html,34,34,0,0,0,2227,35
HTML,/chrome/test/data/autofill/heuristics/input/01_misc_phones.html,01_misc_phones.html,50,49,0,1,0,1942,47
HTML,/chrome/third_party/jstemplate/tutorial_examples/02-gettpl.html,02-gettpl.html,57,41,9,7,0,1616,48
HTML,/chrome/test/data/autofill/heuristics/input/02_checkout_advanceautoparts.com.html,02_checkout_advanceautoparts.com.html,398,371,12,15,0,16074,216
HTML,/chrome/test/data/autofill/heuristics/input/02_checkout_ae.com.html,02_checkout_ae.com.html,1818,1744,1,73,0,76178,920
