Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,/third_party/WebKit/WebCore/src/kdelibs/khtml/java/tests/badapplets/BadApplet.java,BadApplet.java,202,170,5,27,6,7955,0
Java,/third_party/WebKit/WebCore/khtml/java/tests/badapplets/BadApplet.java,BadApplet.java,202,170,5,27,6,7955,0
HTML,/third_party/WebKit/WebCore/src/kdelibs/khtml/DESIGN.html,DESIGN.html,345,329,0,16,0,15985,0
HTML,/third_party/WebKit/WebCore/khtml/DESIGN.html,DESIGN.html,345,329,0,16,0,15985,0
C Header,/third_party/WebKit/WebKit/History.subproj/IFBackForwardList.h,IFBackForwardList.h,18,6,7,5,0,293,0
Objective C,/third_party/WebKit/WebKit/History.subproj/IFBackForwardList.m,IFBackForwardList.m,14,3,7,4,0,232,0
C Header,/third_party/WebKit/WebKit/History.subproj/IFURIEntry.h,IFURIEntry.h,47,31,7,9,0,1100,0
Objective C,/third_party/WebKit/WebKit/History.subproj/IFURIEntry.m,IFURIEntry.m,149,112,7,30,15,2522,0
C Header,/third_party/WebKit/WebKit/History.subproj/IFURIList.h,IFURIList.h,40,26,3,11,0,839,0
Objective C,/third_party/WebKit/WebKit/History.subproj/IFURIList.m,IFURIList.m,313,242,12,59,57,6316,0
Java,/third_party/WebKit/WebCore/khtml/java/org/kde/kjas/server/KJASAppletClassLoader.java,KJASAppletClassLoader.java,421,341,33,47,52,14472,0
Java,/third_party/WebKit/WebCore/src/kdelibs/khtml/java/org/kde/kjas/server/KJASAppletClassLoader.java,KJASAppletClassLoader.java,421,341,33,47,52,14472,0
Java,/third_party/WebKit/WebCore/src/kdelibs/khtml/java/org/kde/kjas/server/KJASAppletContext.java,KJASAppletContext.java,279,231,12,36,41,7510,0
Java,/third_party/WebKit/WebCore/khtml/java/org/kde/kjas/server/KJASAppletContext.java,KJASAppletContext.java,279,231,12,36,41,7510,0
Java,/third_party/WebKit/WebCore/khtml/java/org/kde/kjas/server/KJASAppletStub.java,KJASAppletStub.java,266,205,21,40,19,7715,0
Java,/third_party/WebKit/WebCore/src/kdelibs/khtml/java/org/kde/kjas/server/KJASAppletStub.java,KJASAppletStub.java,266,205,21,40,19,7715,0
Java,/third_party/WebKit/WebCore/khtml/java/org/kde/kjas/server/KJASConsole.java,KJASConsole.java,120,96,2,22,4,2913,0
Java,/third_party/WebKit/WebCore/src/kdelibs/khtml/java/org/kde/kjas/server/KJASConsole.java,KJASConsole.java,120,96,2,22,4,2913,0
