Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,/java/org/apache/tomcat/util/buf/AbstractChunk.java,AbstractChunk.java,233,104,86,43,13,6060,0
Java,/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/AbstractCreateStatementInterceptor.java,AbstractCreateStatementInterceptor.java,194,78,96,20,8,7848,0
Java,/java/org/apache/tomcat/util/net/AbstractEndpoint.java,AbstractEndpoint.java,1758,1058,476,224,231,64652,0
Java,/java/org/apache/catalina/webresources/AbstractFileResourceSet.java,AbstractFileResourceSet.java,249,133,79,37,39,9110,0
Java,/java/org/apache/catalina/users/AbstractGroup.java,AbstractGroup.java,89,26,37,26,0,2067,0
Java,/java/org/apache/coyote/http11/AbstractHttp11Protocol.java,AbstractHttp11Protocol.java,778,448,159,171,50,25462,0
Java,/java/org/apache/tomcat/util/scan/AbstractInputStreamJar.java,AbstractInputStreamJar.java,284,197,41,46,57,8961,0
Java,/java/org/apache/tomcat/util/net/AbstractNetworkChannelEndpoint.java,AbstractNetworkChannelEndpoint.java,44,23,16,5,3,1688,0
Java,/java/org/apache/coyote/http2/AbstractNonZeroStream.java,AbstractNonZeroStream.java,81,22,43,16,0,2653,0
Java,/java/org/apache/tomcat/util/digester/AbstractObjectCreationFactory.java,AbstractObjectCreationFactory.java,78,16,44,18,0,2325,0
Java,/java/org/apache/coyote/AbstractProcessor.java,AbstractProcessor.java,1054,648,261,145,117,37135,0
Java,/java/org/apache/coyote/AbstractProcessorLight.java,AbstractProcessorLight.java,201,93,82,26,41,8317,0
Java,/java/org/apache/coyote/AbstractProtocol.java,AbstractProtocol.java,1240,758,265,217,162,45702,0
Java,/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/AbstractQueryReport.java,AbstractQueryReport.java,248,131,101,16,29,10227,0
Java,/java/org/apache/naming/AbstractRef.java,AbstractRef.java,80,50,16,14,7,2553,0
Java,/java/org/apache/catalina/tribes/tipis/AbstractReplicatedMap.java,AbstractReplicatedMap.java,1728,1315,232,181,327,63007,0
Java,/java/org/apache/catalina/webresources/AbstractResource.java,AbstractResource.java,105,63,16,26,9,2975,0
Java,/java/org/apache/catalina/webresources/AbstractResourceSet.java,AbstractResourceSet.java,138,92,19,27,10,3933,0
Java,/java/org/apache/catalina/users/AbstractRole.java,AbstractRole.java,89,26,37,26,0,2051,0
Java,/java/org/apache/catalina/tribes/transport/AbstractRxTask.java,AbstractRxTask.java,69,38,17,14,0,1965,0
Java,/java/org/apache/catalina/tribes/transport/AbstractSender.java,AbstractSender.java,332,238,22,72,8,8496,0
Java,/java/org/apache/catalina/webresources/AbstractSingleArchiveResource.java,AbstractSingleArchiveResource.java,59,35,17,7,3,2431,0
Java,/java/org/apache/catalina/webresources/AbstractSingleArchiveResourceSet.java,AbstractSingleArchiveResourceSet.java,149,104,26,19,15,4999,0
Java,/java/org/apache/coyote/http2/AbstractStream.java,AbstractStream.java,206,97,74,35,6,6733,0
Java,/java/org/apache/catalina/tribes/membership/cloud/AbstractStreamProvider.java,AbstractStreamProvider.java,158,111,32,15,14,6622,0
Java,/test/org/apache/catalina/webresources/AbstractTestFileResourceSet.java,AbstractTestFileResourceSet.java,82,50,16,16,0,2712,0
Java,/test/org/apache/catalina/webresources/AbstractTestResourceSet.java,AbstractTestResourceSet.java,552,413,42,97,50,18681,0
Java,/test/org/apache/catalina/webresources/AbstractTestResourceSetMount.java,AbstractTestResourceSetMount.java,75,45,17,13,0,2297,0
Java,/test/org/apache/jasper/tagplugins/jstl/core/AbstractTestTag.java,AbstractTestTag.java,59,31,18,10,0,2250,0
Java,/java/org/apache/catalina/users/AbstractUser.java,AbstractUser.java,107,35,40,32,0,2319,0
Java,/webapps/examples/WEB-INF/classes/websocket/drawboard/wsmessages/AbstractWebsocketMessage.java,AbstractWebsocketMessage.java,25,3,20,2,0,1005,0
Java,/java/org/apache/tomcat/util/http/parser/AcceptEncoding.java,AcceptEncoding.java,74,41,19,14,8,2323,0
Java,/java/org/apache/tomcat/util/http/parser/AcceptLanguage.java,AcceptLanguage.java,78,42,22,14,8,2552,0
Java,/java/org/apache/tomcat/util/net/Acceptor.java,Acceptor.java,215,122,62,31,24,8013,0
Java,/java/org/apache/catalina/AccessLog.java,AccessLog.java,90,13,65,12,0,3895,0
Java,/java/org/apache/catalina/core/AccessLogAdapter.java,AccessLogAdapter.java,63,32,22,9,1,2035,0
Java,/java/org/apache/catalina/valves/AccessLogValve.java,AccessLogValve.java,676,330,230,116,70,20450,0
Java,/java/org/apache/coyote/ActionCode.java,ActionCode.java,280,50,182,48,0,7877,0
Java,/java/org/apache/coyote/ActionHook.java,ActionHook.java,37,4,30,3,0,1552,0
Java,/java/org/apache/coyote/Adapter.java,Adapter.java,100,10,82,8,0,4024,0
Java,/java/org/apache/catalina/filters/AddDefaultCharsetFilter.java,AddDefaultCharsetFilter.java,140,86,32,22,21,5309,0
Java,/java/org/apache/catalina/startup/AddPortOffsetRule.java,AddPortOffsetRule.java,43,20,17,6,2,1753,0
Java,/java/org/apache/coyote/ajp/AjpMessage.java,AjpMessage.java,406,217,122,67,47,12197,0
Java,/java/org/apache/coyote/ajp/AjpNio2Protocol.java,AjpNio2Protocol.java,51,19,21,11,0,1641,0
Java,/java/org/apache/coyote/ajp/AjpNioProtocol.java,AjpNioProtocol.java,50,19,21,10,0,1631,0
Java,/java/org/apache/coyote/ajp/AjpProcessor.java,AjpProcessor.java,1344,833,283,228,172,47865,0
Java,/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/AlternateUsernameTest.java,AlternateUsernameTest.java,151,114,17,20,5,6040,0
Java,/java/org/apache/tomcat/util/bcel/classfile/AnnotationElementValue.java,AnnotationElementValue.java,39,18,17,4,2,1591,0
Java,/java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,AnnotationEntry.java,70,26,32,12,1,2225,0
Java,/java/org/apache/tomcat/util/bcel/classfile/Annotations.java,Annotations.java,52,17,28,7,1,1800,0
Java,/java/org/apache/jasper/compiler/AntCompiler.java,AntCompiler.java,490,317,71,102,36,14392,0
Java,/java/org/apache/tomcat/util/net/ApplicationBufferHandler.java,ApplicationBufferHandler.java,59,20,31,8,0,1818,0
Java,/java/org/apache/catalina/core/ApplicationContext.java,ApplicationContext.java,1259,835,162,262,179,41655,0
Java,/java/org/apache/catalina/core/ApplicationContextFacade.java,ApplicationContextFacade.java,447,286,36,125,3,12012,0
Java,/java/org/apache/catalina/core/ApplicationDispatcher.java,ApplicationDispatcher.java,858,527,198,133,157,33079,0
Java,/java/org/apache/catalina/core/ApplicationFilterChain.java,ApplicationFilterChain.java,246,111,85,50,15,7805,0
Java,/java/org/apache/catalina/core/ApplicationFilterConfig.java,ApplicationFilterConfig.java,346,184,91,71,26,11833,0
Java,/java/org/apache/catalina/core/ApplicationFilterFactory.java,ApplicationFilterFactory.java,202,122,54,26,38,7523,0
Java,/java/org/apache/catalina/core/ApplicationFilterRegistration.java,ApplicationFilterRegistration.java,204,139,24,41,34,6464,0
Java,/java/org/apache/catalina/core/ApplicationHttpRequest.java,ApplicationHttpRequest.java,941,483,286,172,121,27697,0
Java,/java/org/apache/catalina/core/ApplicationHttpResponse.java,ApplicationHttpResponse.java,398,139,165,94,21,10045,0
Java,/java/org/apache/catalina/core/ApplicationMapping.java,ApplicationMapping.java,117,85,16,16,11,4276,0
Java,/java/org/apache/tomcat/util/descriptor/web/ApplicationParameter.java,ApplicationParameter.java,120,49,43,28,2,3184,0
Java,/java/org/apache/catalina/core/ApplicationPart.java,ApplicationPart.java,165,116,32,17,16,5583,0
Java,/java/org/apache/catalina/core/ApplicationRequest.java,ApplicationRequest.java,162,75,64,23,4,5613,0
Java,/java/org/apache/catalina/core/ApplicationResponse.java,ApplicationResponse.java,183,54,84,45,7,4941,0
Java,/java/org/apache/catalina/core/ApplicationServletRegistration.java,ApplicationServletRegistration.java,219,153,23,43,32,6997,0
Java,/java/org/apache/catalina/core/ApplicationSessionCookieConfig.java,ApplicationSessionCookieConfig.java,247,169,38,40,25,8423,0
Java,/java/org/apache/catalina/core/AprLifecycleListener.java,AprLifecycleListener.java,446,309,78,59,75,17706,0
Java,/java/org/apache/catalina/core/AprStatus.java,AprStatus.java,75,38,25,12,0,2355,0
Java,/java/org/apache/catalina/ant/jmx/Arg.java,Arg.java,39,17,16,6,0,1180,0
Java,/java/org/apache/el/parser/ArithmeticNode.java,ArithmeticNode.java,36,12,19,5,0,1205,0
Java,/java/jakarta/el/ArrayELResolver.java,ArrayELResolver.java,175,114,35,26,33,5854,0
Java,/java/org/apache/tomcat/util/bcel/classfile/ArrayElementValue.java,ArrayElementValue.java,49,28,17,4,5,1888,0
Java,/java/org/apache/tomcat/util/digester/ArrayStack.java,ArrayStack.java,141,43,88,10,6,4684,0
Java,/java/org/apache/catalina/tribes/util/Arrays.java,Arrays.java,248,201,17,30,54,8200,0
Java,/java/org/apache/tomcat/util/buf/Ascii.java,Ascii.java,106,39,54,13,14,3071,0
Java,/java/org/apache/tomcat/util/buf/Asn1Parser.java,Asn1Parser.java,189,107,40,42,14,5939,0
Java,/java/org/apache/tomcat/util/buf/Asn1Writer.java,Asn1Writer.java,94,58,23,13,9,3148,0
Java,/java/org/apache/el/parser/AstAbstractEmpty.java,AstAbstractEmpty.java,60,34,17,9,11,2137,0
Java,/java/org/apache/el/parser/AstAnd.java,AstAnd.java,48,23,20,5,2,1647,0
Java,/java/org/apache/el/parser/AstAssign.java,AstAssign.java,50,20,18,12,0,1618,0
Java,/java/org/apache/el/parser/AstBracketSuffix.java,AstBracketSuffix.java,37,12,20,5,0,1296,0
Java,/java/org/apache/el/parser/AstChoice.java,AstChoice.java,46,20,20,6,1,1647,0
Java,/java/org/apache/el/parser/AstCompositeExpression.java,AstCompositeExpression.java,54,27,20,7,5,1805,0
Java,/java/org/apache/el/parser/AstConcatenation.java,AstConcatenation.java,46,19,19,8,0,1703,0
Java,/java/org/apache/el/parser/AstDeferredExpression.java,AstDeferredExpression.java,52,24,20,8,0,1745,0
Java,/java/org/apache/el/parser/AstDiv.java,AstDiv.java,40,15,20,5,0,1419,0
Java,/java/org/apache/el/parser/AstDotSuffix.java,AstDotSuffix.java,47,21,20,6,1,1581,0
Java,/java/org/apache/el/parser/AstDynamicExpression.java,AstDynamicExpression.java,52,24,20,8,0,1742,0
Java,/java/org/apache/el/parser/AstElvis.java,AstElvis.java,46,22,19,5,4,1809,0
Java,/java/org/apache/el/parser/AstEmpty.java,AstEmpty.java,24,6,17,1,0,1016,0
Java,/java/org/apache/el/parser/AstEqual.java,AstEqual.java,40,15,20,5,0,1438,0
Java,/java/org/apache/el/parser/AstFalse.java,AstFalse.java,37,12,20,5,0,1256,0
Java,/java/org/apache/el/parser/AstFloatingPoint.java,AstFloatingPoint.java,65,33,23,9,5,2183,0
Java,/java/org/apache/el/parser/AstFunction.java,AstFunction.java,223,162,32,29,54,8768,0
Java,/java/org/apache/el/parser/AstGreaterThan.java,AstGreaterThan.java,46,21,20,5,4,1621,0
Java,/java/org/apache/el/parser/AstGreaterThanEqual.java,AstGreaterThanEqual.java,46,21,20,5,6,1652,0
Java,/java/org/apache/el/parser/AstIdentifier.java,AstIdentifier.java,228,162,37,29,43,8347,0
Java,/java/org/apache/el/parser/AstInteger.java,AstInteger.java,66,32,25,9,2,2247,0
Java,/java/org/apache/el/parser/AstLambdaExpression.java,AstLambdaExpression.java,144,80,43,21,18,5795,0
Java,/java/org/apache/el/parser/AstLambdaParameters.java,AstLambdaParameters.java,43,19,20,4,3,1656,0
Java,/java/org/apache/el/parser/AstLessThan.java,AstLessThan.java,46,21,20,5,4,1612,0
Java,/java/org/apache/el/parser/AstLessThanEqual.java,AstLessThanEqual.java,46,21,20,5,6,1643,0
Java,/java/org/apache/el/parser/AstListData.java,AstListData.java,50,24,18,8,3,1671,0
Java,/java/org/apache/el/parser/AstLiteralExpression.java,AstLiteralExpression.java,65,38,20,7,12,2101,0
Java,/java/org/apache/el/parser/AstMapData.java,AstMapData.java,56,27,18,11,3,1854,0
Java,/java/org/apache/el/parser/AstMapEntry.java,AstMapEntry.java,25,6,18,1,0,1108,0
Java,/java/org/apache/el/parser/AstMethodParameters.java,AstMethodParameters.java,53,29,19,5,4,1939,0
Java,/java/org/apache/el/parser/AstMinus.java,AstMinus.java,40,15,20,5,0,1427,0
Java,/java/org/apache/el/parser/AstMod.java,AstMod.java,40,15,20,5,0,1416,0
Java,/java/org/apache/el/parser/AstMult.java,AstMult.java,40,15,20,5,0,1424,0
Java,/java/org/apache/el/parser/AstNegative.java,AstNegative.java,82,54,20,8,12,2823,0
Java,/java/org/apache/el/parser/AstNot.java,AstNot.java,45,19,20,6,0,1546,0
Java,/java/org/apache/el/parser/AstNotEmpty.java,AstNotEmpty.java,24,6,17,1,0,1021,0
Java,/java/org/apache/el/parser/AstNotEqual.java,AstNotEqual.java,40,15,20,5,0,1448,0
Java,/java/org/apache/el/parser/AstNull.java,AstNull.java,42,16,20,6,0,1357,0
Java,/java/org/apache/el/parser/AstOr.java,AstOr.java,48,23,20,5,2,1643,0
Java,/java/org/apache/el/parser/AstPlus.java,AstPlus.java,65,32,23,10,10,2226,0
Java,/java/org/apache/el/parser/AstSemicolon.java,AstSemicolon.java,49,18,20,11,0,1601,0
Java,/java/org/apache/el/parser/AstSetData.java,AstSetData.java,51,24,18,9,3,1662,0
Java,/java/org/apache/el/parser/AstString.java,AstString.java,73,44,20,9,12,2252,0
Java,/java/org/apache/el/parser/AstTrue.java,AstTrue.java,37,12,20,5,0,1252,0
Java,/java/org/apache/el/parser/AstValue.java,AstValue.java,361,267,49,45,75,13777,0
Java,/webapps/examples/WEB-INF/classes/async/Async0.java,Async0.java,69,46,16,7,2,2863,0
Java,/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/Async0IdleTestBug50477.java,Async0IdleTestBug50477.java,43,21,16,6,0,1665,0
Java,/webapps/examples/WEB-INF/classes/async/Async1.java,Async1.java,60,35,16,9,0,2194,0
Java,/webapps/examples/WEB-INF/classes/async/Async2.java,Async2.java,66,41,16,9,0,2522,0
Java,/webapps/examples/WEB-INF/classes/async/Async3.java,Async3.java,39,16,16,7,0,1435,0
Java,/java/org/apache/tomcat/websocket/AsyncChannelGroupUtil.java,AsyncChannelGroupUtil.java,110,64,26,20,4,4041,0
Java,/java/org/apache/tomcat/websocket/AsyncChannelWrapper.java,AsyncChannelWrapper.java,48,18,20,10,0,1851,0
Java,/java/org/apache/tomcat/websocket/AsyncChannelWrapperNonSecure.java,AsyncChannelWrapperNonSecure.java,112,71,21,20,0,3495,0
Java,/java/org/apache/tomcat/websocket/AsyncChannelWrapperSecure.java,AsyncChannelWrapperSecure.java,556,403,52,101,75,21045,0
Java,/java/jakarta/servlet/AsyncContext.java,AsyncContext.java,161,22,119,20,0,6358,0
Java,/java/org/apache/coyote/AsyncContextCallback.java,AsyncContextCallback.java,47,7,36,4,0,2095,0
Java,/java/org/apache/catalina/core/AsyncContextImpl.java,AsyncContextImpl.java,606,489,51,66,62,23132,0
Java,/java/org/apache/catalina/AsyncDispatcher.java,AsyncDispatcher.java,38,8,26,4,0,1629,0
Java,/java/jakarta/servlet/AsyncEvent.java,AsyncEvent.java,119,43,67,9,0,3996,0
Java,/java/org/apache/juli/AsyncFileHandler.java,AsyncFileHandler.java,233,159,44,30,14,8535,0
Java,/java/jakarta/servlet/AsyncListener.java,AsyncListener.java,67,9,52,6,0,2700,0
Java,/java/org/apache/catalina/core/AsyncListenerWrapper.java,AsyncListenerWrapper.java,80,42,16,22,5,2435,0
Java,/java/org/apache/coyote/AsyncStateMachine.java,AsyncStateMachine.java,515,268,194,53,116,23869,0
Java,/webapps/examples/WEB-INF/classes/async/AsyncStockContextListener.java,AsyncStockContextListener.java,44,19,20,5,0,1734,0
Java,/webapps/examples/WEB-INF/classes/async/AsyncStockServlet.java,AsyncStockServlet.java,144,100,21,23,9,4989,0
Java,/java/org/apache/tomcat/util/modeler/AttributeInfo.java,AttributeInfo.java,167,75,64,28,10,4913,0
Java,/java/org/apache/jasper/compiler/AttributeParser.java,AttributeParser.java,333,200,108,25,131,12242,0
Java,/java/jakarta/security/auth/message/config/AuthConfig.java,AuthConfig.java,32,9,16,7,0,1108,0
Java,/java/jakarta/security/auth/message/config/AuthConfigFactory.java,AuthConfigFactory.java,131,62,40,29,8,5087,0
Java,/java/org/apache/catalina/authenticator/jaspic/AuthConfigFactoryImpl.java,AuthConfigFactoryImpl.java,674,513,43,118,127,26832,0
Java,/java/jakarta/security/auth/message/config/AuthConfigProvider.java,AuthConfigProvider.java,30,8,16,6,0,1273,0
Java,/java/jakarta/security/auth/message/AuthException.java,AuthException.java,54,17,31,6,0,1670,0
Java,/java/jakarta/security/auth/message/AuthStatus.java,AuthStatus.java,37,16,16,5,0,1451,0
Java,/java/org/apache/catalina/realm/AuthenticatedUserRealm.java,AuthenticatedUserRealm.java,44,12,28,4,0,1855,0
Java,/java/org/apache/tomcat/util/net/openssl/ciphers/Authentication.java,Authentication.java,33,16,16,1,0,1363,0
Java,/java/org/apache/tomcat/websocket/AuthenticationException.java,AuthenticationException.java,35,7,24,4,0,1254,0
Java,/java/org/apache/tomcat/websocket/AuthenticationType.java,AuthenticationType.java,63,37,16,10,0,2502,0
Java,/java/jakarta/mail/Authenticator.java,Authenticator.java,23,6,16,1,0,950,0
Java,/java/org/apache/tomcat/websocket/Authenticator.java,Authenticator.java,124,50,49,25,13,4248,0
Java,/java/org/apache/catalina/Authenticator.java,Authenticator.java,53,10,35,8,0,2051,0
Java,/java/org/apache/catalina/authenticator/AuthenticatorBase.java,AuthenticatorBase.java,1297,729,381,187,220,52426,0
Java,/java/org/apache/tomcat/websocket/AuthenticatorFactory.java,AuthenticatorFactory.java,67,28,26,13,3,2076,0
Properties File,/java/org/apache/catalina/startup/Authenticators.properties,Authenticators.properties,21,6,14,1,0,1144,0
Java,/java/org/apache/tomcat/util/http/parser/Authorization.java,Authorization.java,136,76,44,16,16,5031,0
Java,/java/org/apache/tomcat/util/buf/B2CConverter.java,B2CConverter.java,259,158,80,21,53,9811,0
Plain Text,/BUILDING.txt,BUILDING.txt,604,397,0,207,0,21274,0
Java,/java/org/apache/tomcat/websocket/BackgroundProcess.java,BackgroundProcess.java,26,6,16,4,0,991,0
Java,/java/org/apache/tomcat/websocket/BackgroundProcessManager.java,BackgroundProcessManager.java,144,93,25,26,10,4485,0
Java,/java/org/apache/tomcat/buildutil/translate/BackportBase.java,BackportBase.java,65,36,19,10,5,2443,0
Java,/java/org/apache/tomcat/buildutil/translate/BackportEnglish.java,BackportEnglish.java,61,26,24,11,3,2329,0
Java,/java/org/apache/tomcat/buildutil/translate/BackportTranslations.java,BackportTranslations.java,68,34,24,10,7,2620,0
Java,/java/org/apache/catalina/ha/session/BackupManager.java,BackupManager.java,272,158,65,49,8,8693,0
Java,/java/org/apache/coyote/BadRequestException.java,BadRequestException.java,68,17,39,12,0,2112,0
Java,/java/org/apache/tomcat/util/modeler/BaseAttributeFilter.java,BaseAttributeFilter.java,164,57,69,38,8,4520,0
Java,/java/org/apache/catalina/mbeans/BaseCatalinaMBean.java,BaseCatalinaMBean.java,46,24,16,6,0,1820,0
Java,/java/org/apache/tomcat/dbcp/pool2/impl/BaseGenericObjectPool.java,BaseGenericObjectPool.java,2082,773,1155,154,57,82924,0
Java,/java/org/apache/tomcat/util/modeler/BaseModelMBean.java,BaseModelMBean.java,814,493,196,125,113,29281,0
Java,/java/org/apache/tomcat/util/modeler/BaseNotificationBroadcaster.java,BaseNotificationBroadcaster.java,184,80,65,39,16,6143,0
Java,/java/org/apache/tomcat/dbcp/pool2/BaseObject.java,BaseObject.java,45,14,28,3,0,1598,0
Java,/java/org/apache/tomcat/dbcp/pool2/BaseObjectPool.java,BaseObjectPool.java,127,43,71,13,1,3489,0
Java,/java/org/apache/tomcat/dbcp/pool2/impl/BaseObjectPoolConfig.java,BaseObjectPoolConfig.java,959,267,592,100,0,40586,0
Java,/java/org/apache/catalina/ant/BaseRedirectorHelperTask.java,BaseRedirectorHelperTask.java,348,144,153,51,23,11191,0
Java,/java/org/apache/tomcat/websocket/BasicAuthenticator.java,BasicAuthenticator.java,63,31,19,13,4,2194,0
Java,/java/org/apache/catalina/authenticator/BasicAuthenticator.java,BasicAuthenticator.java,236,134,66,36,26,9025,0
Java,/java/org/apache/tomcat/dbcp/dbcp2/BasicDataSource.java,BasicDataSource.java,2566,895,1443,228,76,102006,0
Java,/java/org/apache/tomcat/dbcp/dbcp2/BasicDataSourceFactory.java,BasicDataSourceFactory.java,450,298,113,39,31,25076,0
Java,/java/org/apache/tomcat/dbcp/dbcp2/BasicDataSourceMXBean.java,BasicDataSourceMXBean.java,38,5,31,2,0,1448,0
Java,/java/org/apache/tomcat/dbcp/dbcp2/managed/BasicManagedDataSource.java,BasicManagedDataSource.java,255,119,110,26,7,10945,0
Java,/java/jakarta/el/BeanELResolver.java,BeanELResolver.java,298,216,28,54,48,9770,0
Java,/java/org/apache/naming/factory/BeanFactory.java,BeanFactory.java,235,127,80,28,47,9778,0
Java,/java/jakarta/el/BeanNameELResolver.java,BeanNameELResolver.java,152,103,24,25,19,4805,0
Java,/java/jakarta/el/BeanNameResolver.java,BeanNameResolver.java,87,18,59,10,0,2743,0
Java,/java/org/apache/jasper/compiler/BeanRepository.java,BeanRepository.java,75,34,27,14,6,2337,0
Java,/java/jakarta/el/BeanSupport.java,BeanSupport.java,69,35,26,8,7,2581,0
Java,/java/jakarta/el/BeanSupportFull.java,BeanSupportFull.java,102,67,22,13,7,3831,0
Java,/java/jakarta/el/BeanSupportStandalone.java,BeanSupportStandalone.java,239,176,29,34,40,8482,0
Java,/test/org/apache/catalina/session/Benchmarks.java,Benchmarks.java,361,243,67,51,22,11659,0
Java,/test/org/apache/catalina/valves/Benchmarks.java,Benchmarks.java,489,402,24,63,26,17788,0
Java,/webapps/examples/WEB-INF/classes/websocket/drawboard/wsmessages/BinaryWebsocketMessage.java,BinaryWebsocketMessage.java,34,11,19,4,0,1202,0
Java,/java/jakarta/servlet/jsp/tagext/BodyContent.java,BodyContent.java,115,29,74,12,0,4005,0
Java,/java/org/apache/jasper/runtime/BodyContentImpl.java,BodyContentImpl.java,410,297,59,54,78,10386,0
Java,/java/jakarta/servlet/jsp/tagext/BodyTag.java,BodyTag.java,125,7,112,6,0,6859,0
Java,/java/jakarta/servlet/jsp/tagext/BodyTagSupport.java,BodyTagSupport.java,152,40,96,16,0,4303,0
Java,/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,BookBean.java,42,20,16,6,0,1301,0
Java,/java/org/apache/el/parser/BooleanNode.java,BooleanNode.java,36,12,19,5,0,1200,0
Java,/java/org/apache/catalina/startup/Bootstrap.java,Bootstrap.java,599,357,149,93,85,19881,0
Java,/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/BorrowWaitTest.java,BorrowWaitTest.java,71,31,32,8,1,2706,0
Java,/java/org/apache/tomcat/jni/Buffer.java,Buffer.java,35,5,27,3,0,1244,0
Java,/java/org/apache/catalina/tribes/io/BufferPool.java,BufferPool.java,95,62,17,16,11,3304,0
Java,/java/org/apache/coyote/http11/filters/BufferedInputFilter.java,BufferedInputFilter.java,187,112,41,34,20,5631,0
Java,/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/Bug50571.java,Bug50571.java,38,17,16,5,0,1457,0
Java,/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/Bug50805.java,Bug50805.java,54,27,16,11,0,2243,0
Java,/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/bugs/Bug51582.java,Bug51582.java,105,80,20,5,9,4477,0
Java,/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/bugs/Bug53367.java,Bug53367.java,177,136,20,21,7,6548,0
Java,/test/org/apache/tomcat/unittest/tags/Bug53545.java,Bug53545.java,23,5,16,2,0,1009,0
Java,/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/bugs/Bug54225.java,Bug54225.java,64,39,16,9,0,2179,0
Java,/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/bugs/Bug54227.java,Bug54227.java,65,39,16,10,0,2204,0
Java,/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/bugs/Bug54978.java,Bug54978.java,66,44,16,6,0,2552,0
Java,/test/webapp/WEB-INF/classes/org/apache/tomcat/Bug58096.java,Bug58096.java,24,3,20,1,0,966,0
Java,/java/org/apache/tomcat/util/http/fileupload/ByteArrayOutputStream.java,ByteArrayOutputStream.java,227,116,96,15,26,7929,0
Java,/java/org/apache/catalina/ssi/ByteArrayServletOutputStream.java,ByteArrayServletOutputStream.java,85,24,45,16,0,2089,0
