Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/plugins/struts1/src/main/resources/ANTLR-LICENSE.txt,ANTLR-LICENSE.txt,26,23,0,3,0,1424,24
Java,/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterElement.java,AbstractAdapterElement.java,141,83,27,31,2,3907,74
Java,/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterNode.java,AbstractAdapterNode.java,387,259,48,80,13,10690,198
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/action/AbstractCRUDAction.java,AbstractCRUDAction.java,97,50,32,15,10,3101,71
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractClosingTag.java,AbstractClosingTag.java,40,12,22,6,0,1273,31
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/dao/AbstractDao.java,AbstractDao.java,77,38,24,15,0,2308,51
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/AbstractDirective.java,AbstractDirective.java,133,67,46,20,8,5366,99
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java,AbstractDoubleListTag.java,373,270,22,81,0,10016,226
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractListTag.java,AbstractListTag.java,53,23,22,8,0,1574,40
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/AbstractRemoteBean.java,AbstractRemoteBean.java,268,198,27,43,47,10828,196
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/AbstractRemoteTag.java,AbstractRemoteTag.java,155,109,20,26,0,4956,109
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractRequiredListTag.java,AbstractRequiredListTag.java,38,9,22,7,0,1193,29
Java,/plugins/dojo/src/test/java/org/apache/struts2/dojo/views/jsp/ui/AbstractTagTest.java,AbstractTagTest.java,140,81,38,21,0,5244,113
Java,/core/src/test/java/org/apache/struts2/views/jsp/AbstractTagTest.java,AbstractTagTest.java,150,91,38,21,0,5406,123
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractUITag.java,AbstractUITag.java,297,218,26,53,0,8352,200
Java,/core/src/test/java/org/apache/struts2/views/jsp/AbstractUITagTest.java,AbstractUITagTest.java,362,192,123,47,36,14761,217
Java,/plugins/dojo/src/test/java/org/apache/struts2/dojo/views/jsp/ui/AbstractUITagTest.java,AbstractUITagTest.java,358,192,120,46,36,14602,215
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/AbstractValidateBean.java,AbstractValidateBean.java,67,33,23,11,6,2537,52
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/AbstractValidateTag.java,AbstractValidateTag.java,49,18,23,8,0,1603,38
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/validation/AbstractValidationActionSupport.java,AbstractValidationActionSupport.java,36,10,22,4,0,1157,29
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/AccordionContainer.js,AccordionContainer.js,128,115,9,4,16,5844,108
CSS,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/AccordionPane.css,AccordionPane.css,22,19,0,3,0,483,16
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/AccordionPane.html,AccordionPane.html,4,4,0,0,0,268,5
Java,/plugins/codebehind/src/main/java/org/apache/struts2/config/Action.java,Action.java,32,9,20,3,0,1150,28
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/actionchaining/ActionChain1.java,ActionChain1.java,45,15,23,7,0,1440,33
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/actionchaining/ActionChain2.java,ActionChain2.java,58,22,23,13,0,1719,38
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/actionchaining/ActionChain3.java,ActionChain3.java,68,29,23,16,0,1995,43
Java,/core/src/main/java/org/apache/struts2/components/ActionComponent.java,ActionComponent.java,331,182,109,40,25,12807,240
Java,/core/src/test/java/org/apache/struts2/components/ActionComponentTest.java,ActionComponentTest.java,55,28,20,7,0,2200,46
Java,/core/src/main/java/org/apache/struts2/dispatcher/ActionContextCleanUp.java,ActionContextCleanUp.java,140,60,63,17,7,5088,107
Java,/core/src/test/java/org/apache/struts2/dispatcher/ActionContextCleanUpTest.java,ActionContextCleanUpTest.java,186,129,23,34,0,6199,122
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/ActionDirective.java,ActionDirective.java,43,14,23,6,0,1437,34
Java,/core/src/main/java/org/apache/struts2/components/ActionError.java,ActionError.java,67,15,42,10,0,1964,47
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/ActionErrorDirective.java,ActionErrorDirective.java,43,14,23,6,0,1435,34
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ActionErrorModel.java,ActionErrorModel.java,43,14,23,6,0,1418,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/ActionErrorTag.java,ActionErrorTag.java,44,12,24,8,0,1416,33
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/ActionErrorTagTest.java,ActionErrorTagTest.java,109,61,25,23,2,3323,66
Java,/plugins/struts1/src/main/java/org/apache/struts2/s1/ActionFormResetInterceptor.java,ActionFormResetInterceptor.java,65,33,23,9,4,2422,54
Java,/plugins/struts1/src/main/java/org/apache/struts2/s1/ActionFormValidationInterceptor.java,ActionFormValidationInterceptor.java,234,143,52,39,18,8567,167
Java,/plugins/codebehind/src/test/java/org/apache/struts2/config/cltest/ActionImpl.java,ActionImpl.java,32,7,20,5,0,1024,26
Java,/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapper.java,ActionMapper.java,74,8,59,7,0,2848,54
Java,/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapping.java,ActionMapping.java,160,61,79,20,4,3814,89
Java,/core/src/main/java/org/apache/struts2/interceptor/ActionMappingParametersInteceptor.java,ActionMappingParametersInteceptor.java,113,31,74,8,6,4049,86
Java,/core/src/main/java/org/apache/struts2/components/ActionMessage.java,ActionMessage.java,63,15,40,8,0,1963,47
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/ActionMessageDirective.java,ActionMessageDirective.java,43,14,23,6,0,1445,34
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ActionMessageModel.java,ActionMessageModel.java,43,14,23,6,0,1428,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/ActionMessageTag.java,ActionMessageTag.java,43,12,24,7,0,1421,33
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/ActionMessageTagTest.java,ActionMessageTagTest.java,110,60,29,21,2,3451,69
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ActionModel.java,ActionModel.java,43,14,23,6,0,1420,34
Java,/plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ActionNamesAction.java,ActionNamesAction.java,100,59,24,17,6,2820,71
Java,/plugins/sitegraph/src/main/java/org/apache/struts2/sitegraph/model/ActionNode.java,ActionNode.java,34,9,22,3,0,1049,28
Java,/core/src/main/java/org/apache/struts2/views/jsp/ActionTag.java,ActionTag.java,88,48,23,17,0,2656,61
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/tag/nonui/actiontag/ActionTagDemo.java,ActionTagDemo.java,38,11,22,5,0,1212,29
Java,/core/src/test/java/org/apache/struts2/views/jsp/ActionTagTest.java,ActionTagTest.java,309,209,33,67,1,11019,128
Java,/core/src/main/java/org/apache/struts2/views/xslt/AdapterFactory.java,AdapterFactory.java,240,86,129,25,23,9011,174
Java,/core/src/main/java/org/apache/struts2/views/xslt/AdapterNode.java,AdapterNode.java,79,14,52,13,0,2215,44
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/AdapterRegistry.js,AdapterRegistry.js,44,31,9,4,9,1171,35
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/conversion/Address.java,Address.java,38,9,23,6,0,1194,30
Plain Text,/apps/showcase/src/main/webapp/conversion/Address.java.txt,Address.java.txt,35,29,0,6,0,989,27
Properties File,/apps/showcase/src/main/resources/org/apache/struts2/showcase/conversion/AddressAction-conversion.properties,AddressAction-conversion.properties,6,3,0,3,0,121,4
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/conversion/AddressAction.java,AddressAction.java,47,16,23,8,0,1426,35
Plain Text,/apps/showcase/src/main/webapp/conversion/AddressAction.java.txt,AddressAction.java.txt,44,36,0,8,0,1200,32
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/AjaxResult.jsp,AjaxResult.jsp,12,10,0,2,0,405,11
JavaScript,/apps/showcase/src/main/webapp/ajax/AjaxResult2.js,AjaxResult2.js,2,2,0,0,0,120,3
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/AjaxResult3.jsp,AjaxResult3.jsp,12,9,0,3,0,431,10
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/ajax/AjaxTestAction.java,AjaxTestAction.java,54,22,22,10,0,1419,38
