Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,/.travis.yml,.travis.yml,32,27,0,5,0,922,28
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/ASCIIReader.java,ASCIIReader.java,205,56,130,19,4,7003,138
Java,/core/src/test/java/com/opensymphony/xwork2/util/annotation/pkg1/AbstractAbstractDummyAction.java,AbstractAbstractDummyAction.java,25,5,18,2,0,1006,23
Java,/plugins/convention/src/main/java/org/apache/struts2/convention/AbstractActionNameBuilder.java,AbstractActionNameBuilder.java,62,31,22,9,5,2288,47
Java,/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterElement.java,AbstractAdapterElement.java,138,83,25,30,2,3895,73
Java,/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterNode.java,AbstractAdapterNode.java,378,252,48,78,12,10515,191
Java,/core/src/main/java/org/apache/struts2/config/AbstractBeanSelectionProvider.java,AbstractBeanSelectionProvider.java,116,74,26,16,9,4585,87
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/action/AbstractCRUDAction.java,AbstractCRUDAction.java,94,51,29,14,11,2895,71
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractClosingTag.java,AbstractClosingTag.java,35,12,18,5,0,1253,29
Java,/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/AbstractCommonAttributesTest.java,AbstractCommonAttributesTest.java,66,31,20,15,0,2056,38
Java,/plugins/rest/src/main/java/org/apache/struts2/rest/handler/AbstractContentTypeHandler.java,AbstractContentTypeHandler.java,43,18,18,7,0,1515,33
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/dao/AbstractDao.java,AbstractDao.java,78,40,23,15,0,2269,53
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/AbstractDirective.java,AbstractDirective.java,160,77,63,20,16,6441,119
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java,AbstractDoubleListTag.java,385,285,18,82,0,10649,236
Java,/core/src/test/java/com/opensymphony/xwork2/util/annotation/pkg1/AbstractDummyAction.java,AbstractDummyAction.java,22,3,18,1,0,935,21
