Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,/plugins/dojo/src/test/java/org/apache/struts2/dojo/views/jsp/ui/AnchorTest.java,AnchorTest.java,63,34,22,7,0,2051,54
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/AnchorTest.java,AnchorTest.java,63,28,22,13,0,1886,39
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/AnimatedPng.js,AnimatedPng.js,47,34,9,4,2,1709,42
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/animation/Animation.js,Animation.js,180,167,9,4,61,5221,128
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/lfx/Animation.js,Animation.js,404,391,9,4,99,10453,258
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/animation/AnimationEvent.js,AnimationEvent.js,37,24,9,4,1,1107,32
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/animation/AnimationSequence.js,AnimationSequence.js,128,115,9,4,48,3381,83
Java,/plugins/codebehind/src/test/java/org/apache/struts2/config/AnnotatedAction.java,AnnotatedAction.java,26,4,20,2,0,930,23
Java,/core/src/main/java/org/apache/struts2/interceptor/validation/AnnotationValidationInterceptor.java,AnnotationValidationInterceptor.java,68,32,28,8,4,2677,57
Java,/core/src/test/java/org/apache/struts2/interceptor/validation/AnnotationValidationInterceptorTest.java,AnnotationValidationInterceptorTest.java,74,44,20,10,0,2749,58
Java,/plugins/codebehind/src/test/java/org/apache/struts2/config/AnotherAnnotatedObject.java,AnotherAnnotatedObject.java,26,4,20,2,0,921,23
Java,/core/src/main/java/org/apache/struts2/components/AppendIterator.java,AppendIterator.java,169,48,101,20,2,5711,126
Java,/core/src/main/java/org/apache/struts2/util/AppendIteratorFilter.java,AppendIteratorFilter.java,84,40,31,13,5,2552,62
Java,/core/src/main/java/org/apache/struts2/views/jsp/iterator/AppendIteratorTag.java,AppendIteratorTag.java,47,13,26,8,0,1573,36
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/tag/nonui/iteratortag/AppendIteratorTagDemo.java,AppendIteratorTagDemo.java,80,40,23,17,10,2448,50
Java,/core/src/test/java/org/apache/struts2/views/jsp/AppendIteratorTagTest.java,AppendIteratorTagTest.java,181,129,23,29,0,6365,94
Java,/core/src/main/java/org/apache/struts2/interceptor/ApplicationAware.java,ApplicationAware.java,42,5,33,4,0,1428,35
Java,/apps/mailreader/src/main/java/mailreader2/ApplicationListener.java,ApplicationListener.java,240,88,106,46,8,7472,153
Java,/core/src/main/java/org/apache/struts2/dispatcher/ApplicationMap.java,ApplicationMap.java,194,93,64,37,20,6483,105
Java,/plugins/jsf/src/main/java/org/apache/struts2/jsf/ApplyRequestValuesInterceptor.java,ApplyRequestValuesInterceptor.java,78,34,35,9,7,2771,65
Java,/core/src/main/java/org/apache/struts2/views/xslt/ArrayAdapter.java,ArrayAdapter.java,61,27,22,12,4,1936,45
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/collections/ArrayList.js,ArrayList.js,114,101,9,4,19,2373,75
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/data/old/Attribute.js,Attribute.js,35,22,9,4,0,1076,25
Java,/core/src/main/java/org/apache/struts2/util/AttributeMap.java,AttributeMap.java,137,76,33,28,20,3748,82
Java,/apps/mailreader/src/main/java/mailreader2/AuthenticationInterceptor.java,AuthenticationInterceptor.java,51,21,20,10,3,1649,39
Plain Text,/plugins/dojo/src/test/resources/org/apache/struts2/dojo/views/jsp/ui/Autocompleter-1.txt,Autocompleter-1.txt,27,27,0,0,0,536,28
Plain Text,/plugins/dojo/src/test/resources/org/apache/struts2/dojo/views/jsp/ui/Autocompleter-2.txt,Autocompleter-2.txt,21,21,0,0,0,461,22
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Autocompleter.java,Autocompleter.java,521,283,185,53,66,19822,372
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/AutocompleterDirective.java,AutocompleterDirective.java,45,15,23,7,0,1472,35
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/ajax/AutocompleterExampleAction.java,AutocompleterExampleAction.java,59,31,20,8,3,1714,47
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/freemarker/tags/AutocompleterModel.java,AutocompleterModel.java,44,15,23,6,0,1496,35
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/AutocompleterTag.java,AutocompleterTag.java,220,160,23,37,0,7008,152
Java,/plugins/dojo/src/test/java/org/apache/struts2/dojo/views/jsp/ui/AutocompleterTest.java,AutocompleterTest.java,86,57,23,6,0,2870,60
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/charting/Axis.js,Axis.js,132,119,9,4,38,3842,106
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/charting/svg/Axis.js,Axis.js,188,175,9,4,47,6874,125
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/charting/vml/Axis.js,Axis.js,239,226,9,4,57,7660,162
Java,/core/src/main/java/org/apache/struts2/interceptor/BackgroundProcess.java,BackgroundProcess.java,136,53,69,14,0,3958,90
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/data/old/provider/Base.js,Base.js,124,111,9,4,10,4249,84
Java,/apps/portlet/src/test/java/org/apache/struts2/portlet/test/BasePortletTest.java,BasePortletTest.java,81,60,2,19,2,2269,54
Java,/core/src/main/java/org/apache/struts2/components/template/BaseTemplateEngine.java,BaseTemplateEngine.java,109,65,27,17,8,3793,83
Java,/core/src/test/java/org/apache/struts2/components/template/BaseTemplateEngineTest.java,BaseTemplateEngineTest.java,86,43,23,20,0,3044,56
Java,/core/src/main/java/org/apache/struts2/components/Bean.java,Bean.java,159,58,82,19,0,5632,115
Java,/core/src/main/java/org/apache/struts2/views/xslt/BeanAdapter.java,BeanAdapter.java,176,94,53,29,19,6483,128
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/BeanDirective.java,BeanDirective.java,42,14,23,5,0,1389,34
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/BeanModel.java,BeanModel.java,42,14,23,5,0,1372,34
Java,/core/src/main/java/org/apache/struts2/config/BeanSelectionProvider.java,BeanSelectionProvider.java,305,140,145,20,20,13489,221
Java,/core/src/test/java/org/apache/struts2/config/BeanSelectionProviderTest.java,BeanSelectionProviderTest.java,50,19,20,11,0,2085,39
Java,/core/src/main/java/org/apache/struts2/views/jsp/BeanTag.java,BeanTag.java,58,23,23,12,0,1778,42
Java,/core/src/test/java/org/apache/struts2/views/jsp/BeanTagTest.java,BeanTagTest.java,52,22,23,7,0,1660,43
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/collections/BinaryTree.js,BinaryTree.js,257,244,9,4,66,5541,167
Plain Text,/plugins/dojo/src/test/resources/org/apache/struts2/dojo/views/jsp/ui/Bind-1.txt,Bind-1.txt,29,29,0,0,0,744,29
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Bind.java,Bind.java,294,159,91,44,6,11476,193
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/struts/widget/Bind.js,Bind.js,464,360,60,44,69,14156,341
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/struts/widget/BindAnchor.js,BindAnchor.js,42,14,20,8,0,1232,33
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/BindDirective.java,BindDirective.java,42,14,23,5,0,1412,34
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/struts/widget/BindDiv.js,BindDiv.js,436,346,44,46,56,13868,312
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/struts/widget/BindEvent.js,BindEvent.js,59,30,22,7,5,1857,51
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/freemarker/tags/BindModel.java,BindModel.java,43,15,23,5,0,1450,35
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/BindTag.java,BindTag.java,60,30,20,10,0,1862,46
Java,/plugins/dojo/src/test/java/org/apache/struts2/dojo/views/jsp/ui/BindTest.java,BindTest.java,58,33,20,5,0,1962,52
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/crypto/Blowfish.js,Blowfish.js,384,371,9,4,58,22576,266
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/io/BrowserIO.js,BrowserIO.js,495,482,9,4,218,16138,343
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/string/Builder.js,Builder.js,104,91,9,4,18,2007,63
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Button.js,Button.js,259,246,9,4,54,12530,156
CSS,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/ButtonTemplate.css,ButtonTemplate.css,59,40,5,14,0,1087,36
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/ButtonTemplate.html,ButtonTemplate.html,6,6,0,0,0,550,7
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/CallbackWriter.java,CallbackWriter.java,99,61,22,16,10,2710,64
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/ajax/tree/Category.java,Category.java,104,67,22,15,1,3042,75
Java,/plugins/dojo/src/test/java/org/apache/struts2/dojo/views/jsp/ui/Category.java,Category.java,105,67,23,15,1,3095,76
JavaServer Pages,/apps/mailreader/src/main/webapp/ChangePassword.jsp,ChangePassword.jsp,25,21,0,4,0,619,20
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Chart.js,Chart.js,233,220,9,4,55,6068,141
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/charting/Chart.js,Chart.js,64,51,9,4,20,1816,51
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/svg/Chart.js,Chart.js,472,459,9,4,81,17786,323
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/vml/Chart.js,Chart.js,527,514,9,4,79,19070,366
Java,/plugins/jfreechart/src/main/java/org/apache/struts2/dispatcher/ChartResult.java,ChartResult.java,201,77,101,23,13,6880,143
Java,/plugins/jfreechart/src/test/java/org/apache/struts2/dispatcher/ChartResultTest.java,ChartResultTest.java,117,67,27,23,0,3608,84
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatAuthenticationInterceptor.java,ChatAuthenticationInterceptor.java,60,26,20,14,2,1975,43
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatException.java,ChatException.java,36,12,20,4,0,1190,30
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatInterceptor.java,ChatInterceptor.java,60,26,23,11,2,2049,45
XML,/apps/showcase/src/main/resources/org/apache/struts2/showcase/chat/ChatLoginAction-chatLogin-validation.xml,ChatLoginAction-chatLogin-validation.xml,14,12,0,2,0,392,14
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatLoginAction.java,ChatLoginAction.java,68,34,21,13,0,1936,49
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatLogoutAction.java,ChatLogoutAction.java,58,23,21,14,2,1725,41
Properties File,/apps/showcase/src/main/resources/org/apache/struts2/showcase/chat/ChatMessage-conversion.properties,ChatMessage-conversion.properties,1,1,0,0,0,60,2
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatMessage.java,ChatMessage.java,49,23,20,6,2,1455,39
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatService.java,ChatService.java,37,14,20,3,0,1365,33
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatServiceImpl.java,ChatServiceImpl.java,115,80,20,15,16,4278,69
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatSessionListener.java,ChatSessionListener.java,54,25,20,9,4,2099,43
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/CheckBoxDirective.java,CheckBoxDirective.java,42,14,23,5,0,1419,34
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/CheckBoxListDirective.java,CheckBoxListDirective.java,42,14,23,5,0,1439,34
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-1.txt,Checkbox-1.txt,9,9,0,0,0,335,10
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-2.txt,Checkbox-2.txt,9,9,0,0,0,305,10
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-3.txt,Checkbox-3.txt,16,15,0,1,0,630,14
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-4.txt,Checkbox-4.txt,11,11,0,0,0,324,8
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-5.txt,Checkbox-5.txt,9,9,0,0,0,333,10
CSS,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/Checkbox.css,Checkbox.css,26,25,0,1,0,509,20
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/Checkbox.html,Checkbox.html,5,5,0,0,0,351,5
Java,/core/src/main/java/org/apache/struts2/components/Checkbox.java,Checkbox.java,88,35,42,11,3,2877,65
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Checkbox.js,Checkbox.js,103,90,9,4,25,4582,81
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/CheckboxA11y.html,CheckboxA11y.html,4,4,0,0,0,220,5
Java,/core/src/main/java/org/apache/struts2/interceptor/CheckboxInterceptor.java,CheckboxInterceptor.java,94,35,45,14,3,3113,73
Java,/core/src/test/java/org/apache/struts2/interceptor/CheckboxInterceptorTest.java,CheckboxInterceptorTest.java,165,113,23,29,0,5376,81
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/CheckboxList-1.txt,CheckboxList-1.txt,9,9,0,0,0,435,10
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/CheckboxList-2.txt,CheckboxList-2.txt,11,11,0,0,0,553,12
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/CheckboxList-3.txt,CheckboxList-3.txt,11,11,0,0,0,613,12
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/CheckboxList-4.txt,CheckboxList-4.txt,9,9,0,0,0,443,10
Java,/core/src/main/java/org/apache/struts2/components/CheckboxList.java,CheckboxList.java,57,15,36,6,0,1908,43
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/CheckboxListModel.java,CheckboxListModel.java,42,14,23,5,0,1422,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/CheckboxListTag.java,CheckboxListTag.java,42,12,23,7,0,1425,33
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/CheckboxListTest.java,CheckboxListTest.java,179,123,32,24,0,6044,81
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/CheckboxModel.java,CheckboxModel.java,42,14,23,5,0,1402,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/CheckboxTag.java,CheckboxTag.java,54,20,23,11,0,1657,39
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/CheckboxTest.java,CheckboxTest.java,156,98,30,28,0,5044,73
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/CiviCrmDatePicker.html,CiviCrmDatePicker.html,12,12,0,0,0,281,11
Java,/core/src/main/java/org/apache/struts2/util/ClassLoaderUtils.java,ClassLoaderUtils.java,134,50,70,14,7,4940,87
Java,/plugins/codebehind/src/main/java/org/apache/struts2/config/ClasspathPackageProvider.java,ClasspathPackageProvider.java,660,373,199,88,75,25403,415
Java,/plugins/codebehind/src/test/java/org/apache/struts2/config/ClasspathPackageProviderTest.java,ClasspathPackageProviderTest.java,130,90,25,15,0,5381,94
Java,/core/src/main/java/org/apache/struts2/interceptor/ClearSessionInterceptor.java,ClearSessionInterceptor.java,93,20,65,8,2,2664,66
Java,/core/src/test/java/org/apache/struts2/interceptor/ClearSessionInterceptorTest.java,ClearSessionInterceptorTest.java,53,24,21,8,0,1917,45
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Clock.js,Clock.js,142,129,9,4,7,5510,126
Java,/core/src/main/java/org/apache/struts2/components/ClosingUIBean.java,ClosingUIBean.java,66,31,23,12,0,2241,50
Java,/plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,CodebehindUnknownHandler.java,228,174,26,28,28,9214,161
Java,/plugins/codebehind/src/test/java/org/apache/struts2/codebehind/CodebehindUnknownHandlerTest.java,CodebehindUnknownHandlerTest.java,114,74,20,20,0,4489,87
Java,/core/src/main/java/org/apache/struts2/views/xslt/CollectionAdapter.java,CollectionAdapter.java,61,27,22,12,4,2001,46
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/collections/Collections.js,Collections.js,92,79,9,4,14,1887,50
