Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,/.travis.yml,.travis.yml,32,27,0,5,0,922,0
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/ASCIIReader.java,ASCIIReader.java,205,56,130,19,4,7003,0
Java,/core/src/test/java/com/opensymphony/xwork2/util/annotation/pkg1/AbstractAbstractDummyAction.java,AbstractAbstractDummyAction.java,25,5,18,2,0,1006,0
Java,/plugins/convention/src/main/java/org/apache/struts2/convention/AbstractActionNameBuilder.java,AbstractActionNameBuilder.java,62,31,22,9,5,2288,0
Java,/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterElement.java,AbstractAdapterElement.java,138,83,25,30,2,3895,0
Java,/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterNode.java,AbstractAdapterNode.java,378,252,48,78,12,10515,0
Java,/core/src/main/java/org/apache/struts2/config/AbstractBeanSelectionProvider.java,AbstractBeanSelectionProvider.java,116,74,26,16,9,4585,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/action/AbstractCRUDAction.java,AbstractCRUDAction.java,94,51,29,14,11,2895,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractClosingTag.java,AbstractClosingTag.java,35,12,18,5,0,1253,0
Java,/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/AbstractCommonAttributesTest.java,AbstractCommonAttributesTest.java,66,31,20,15,0,2056,0
Java,/plugins/rest/src/main/java/org/apache/struts2/rest/handler/AbstractContentTypeHandler.java,AbstractContentTypeHandler.java,43,18,18,7,0,1515,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/dao/AbstractDao.java,AbstractDao.java,78,40,23,15,0,2269,0
Java,/plugins/velocity/src/main/java/org/apache/struts2/views/velocity/components/AbstractDirective.java,AbstractDirective.java,160,77,63,20,16,6441,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java,AbstractDoubleListTag.java,385,285,18,82,0,10649,0
Java,/core/src/test/java/com/opensymphony/xwork2/util/annotation/pkg1/AbstractDummyAction.java,AbstractDummyAction.java,22,3,18,1,0,935,0
Java,/plugins/gxp/src/main/java/org/apache/struts2/views/gxp/AbstractGxp.java,AbstractGxp.java,363,219,103,41,28,12817,0
Java,/plugins/gxp/src/main/java/org/apache/struts2/views/gxp/AbstractGxpResult.java,AbstractGxpResult.java,132,49,66,17,6,4438,0
Java,/core/src/main/java/com/opensymphony/xwork2/interceptor/AbstractInterceptor.java,AbstractInterceptor.java,45,9,30,6,0,1330,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractListTag.java,AbstractListTag.java,78,48,18,12,0,2478,0
Java,/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java,AbstractLocalizedTextProvider.java,634,399,154,81,97,24543,0
Java,/core/src/main/java/com/opensymphony/xwork2/config/impl/AbstractMatcher.java,AbstractMatcher.java,269,109,127,33,28,8911,0
Java,/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/AbstractMessageListHandler.java,AbstractMessageListHandler.java,74,35,29,10,4,2625,0
Java,/core/src/main/java/org/apache/struts2/dispatcher/multipart/AbstractMultiPartRequest.java,AbstractMultiPartRequest.java,144,62,61,21,6,4794,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractRequiredListTag.java,AbstractRequiredListTag.java,32,9,18,5,0,1172,0
Java,/core/src/main/java/com/opensymphony/xwork2/util/classloader/AbstractResourceStore.java,AbstractResourceStore.java,53,27,18,8,2,1718,0
