Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/backport/ASM-LICENSE.txt,ASM-LICENSE.txt,28,25,0,3,0,1626,27
Java,/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterElement.java,AbstractAdapterElement.java,140,83,27,30,2,3906,74
Java,/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterNode.java,AbstractAdapterNode.java,383,257,48,78,12,10614,197
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/action/AbstractCRUDAction.java,AbstractCRUDAction.java,97,50,32,15,10,3101,71
Java,/core/src/main/java/org/apache/struts2/components/table/renderer/AbstractCellRenderer.java,AbstractCellRenderer.java,74,25,37,12,2,2378,53
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractClosingTag.java,AbstractClosingTag.java,39,12,22,5,0,1272,31
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/dao/AbstractDao.java,AbstractDao.java,77,38,24,15,0,2308,51
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/AbstractDirective.java,AbstractDirective.java,132,67,46,19,8,5393,99
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java,AbstractDoubleListTag.java,372,270,22,80,0,10015,226
Java,/core/src/main/java/org/apache/struts2/components/table/AbstractFilterModel.java,AbstractFilterModel.java,104,62,22,20,9,3204,65
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractListTag.java,AbstractListTag.java,52,23,22,7,0,1573,40
Java,/core/src/main/java/org/apache/struts2/components/AbstractRemoteCallUIBean.java,AbstractRemoteCallUIBean.java,150,76,55,19,20,5104,96
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractRemoteCallUITag.java,AbstractRemoteCallUITag.java,90,58,17,15,0,2683,63
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractRequiredListTag.java,AbstractRequiredListTag.java,37,9,22,6,0,1192,29
Java,/core/src/test/java/org/apache/struts2/views/jsp/AbstractTagTest.java,AbstractTagTest.java,138,80,38,20,0,5116,112
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractUITag.java,AbstractUITag.java,235,170,25,40,0,6384,160
Java,/core/src/test/java/org/apache/struts2/views/jsp/AbstractUITagTest.java,AbstractUITagTest.java,361,192,123,46,36,14725,217
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/validation/AbstractValidationActionSupport.java,AbstractValidationActionSupport.java,36,10,22,4,0,1157,29
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/AccordionContainer.js,AccordionContainer.js,279,151,94,34,11,8514,203
CSS,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/AccordionPane.css,AccordionPane.css,22,19,0,3,0,484,16
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/AccordionPane.html,AccordionPane.html,4,4,0,0,0,268,5
Java,/api/src/main/java/org/apache/struts2/Action.java,Action.java,45,4,39,2,0,1051,29
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/actionchaining/ActionChain1.java,ActionChain1.java,45,15,23,7,0,1440,33
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/actionchaining/ActionChain2.java,ActionChain2.java,58,22,23,13,0,1719,38
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/actionchaining/ActionChain3.java,ActionChain3.java,68,29,23,16,0,1995,43
HTML,/docs/tags/ActionComponent.html,ActionComponent.html,136,65,27,44,0,5074,48
Java,/core/src/main/java/org/apache/struts2/components/ActionComponent.java,ActionComponent.java,317,151,129,37,23,11482,223
Java,/api/src/main/java/org/apache/struts2/spi/ActionContext.java,ActionContext.java,59,12,37,10,0,1361,34
Java,/core/src/main/java/org/apache/struts2/dispatcher/ActionContextCleanUp.java,ActionContextCleanUp.java,136,60,59,17,7,4676,103
Java,/core/src/test/java/org/apache/struts2/dispatcher/ActionContextCleanUpTest.java,ActionContextCleanUpTest.java,185,129,23,33,0,6198,122
Java,/core/src/main/java/org/apache/struts2/impl/ActionContextImpl.java,ActionContextImpl.java,84,43,25,16,0,2425,55
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/ActionDirective.java,ActionDirective.java,42,14,23,5,0,1436,34
HTML,/docs/tags/ActionError.html,ActionError.html,622,254,162,206,0,13042,102
Java,/core/src/main/java/org/apache/struts2/components/ActionError.java,ActionError.java,65,13,44,8,0,1910,47
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/ActionErrorDirective.java,ActionErrorDirective.java,42,14,23,5,0,1434,34
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ActionErrorModel.java,ActionErrorModel.java,42,14,23,5,0,1417,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/ActionErrorTag.java,ActionErrorTag.java,43,12,24,7,0,1415,33
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/ActionErrorTagTest.java,ActionErrorTagTest.java,96,52,25,19,2,2917,64
Java,/plugins/struts1/src/main/java/org/apache/struts2/s1/ActionFormResetInterceptor.java,ActionFormResetInterceptor.java,53,26,20,7,4,2032,43
Java,/plugins/struts1/src/main/java/org/apache/struts2/s1/ActionFormValidationInterceptor.java,ActionFormValidationInterceptor.java,225,139,49,37,18,8286,160
Java,/core/src/test/java/org/apache/struts2/config/cltest/ActionImpl.java,ActionImpl.java,31,7,20,4,0,1023,26
Java,/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapper.java,ActionMapper.java,64,7,52,5,0,2509,50
Java,/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapping.java,ActionMapping.java,144,54,73,17,4,3471,81
HTML,/docs/tags/ActionMessage.html,ActionMessage.html,622,254,162,206,0,13041,102
Java,/core/src/main/java/org/apache/struts2/components/ActionMessage.java,ActionMessage.java,61,13,42,6,0,1908,47
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/ActionMessageDirective.java,ActionMessageDirective.java,42,14,23,5,0,1444,34
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ActionMessageModel.java,ActionMessageModel.java,42,14,23,5,0,1427,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/ActionMessageTag.java,ActionMessageTag.java,42,12,24,6,0,1420,33
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/ActionMessageTagTest.java,ActionMessageTagTest.java,97,51,29,17,2,3032,67
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ActionModel.java,ActionModel.java,46,18,23,5,0,1621,38
Java,/plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ActionNamesAction.java,ActionNamesAction.java,90,52,24,14,6,2566,65
Java,/plugins/sitegraph/src/main/java/org/apache/struts2/sitegraph/model/ActionNode.java,ActionNode.java,33,9,22,2,0,1048,28
Java,/core/src/main/java/org/apache/struts2/views/jsp/ActionTag.java,ActionTag.java,88,49,23,16,0,2704,62
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/tag/nonui/actiontag/ActionTagDemo.java,ActionTagDemo.java,38,11,22,5,0,1212,29
Java,/core/src/test/java/org/apache/struts2/views/jsp/ActionTagTest.java,ActionTagTest.java,260,173,32,55,0,9366,122
Java,/core/src/main/java/org/apache/struts2/views/xslt/AdapterFactory.java,AdapterFactory.java,242,86,132,24,22,9036,175
Java,/core/src/main/java/org/apache/struts2/views/xslt/AdapterNode.java,AdapterNode.java,78,14,52,12,0,2214,44
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/AdapterRegistry.js,AdapterRegistry.js,89,37,45,7,7,3109,76
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/conversion/Address.java,Address.java,38,9,23,6,0,1194,30
Plain Text,/apps/showcase/src/main/webapp/conversion/Address.java.txt,Address.java.txt,35,29,0,6,0,1037,27
Properties File,/apps/showcase/src/main/java/org/apache/struts2/showcase/conversion/AddressAction-conversion.properties,AddressAction-conversion.properties,6,3,0,3,0,121,4
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/conversion/AddressAction.java,AddressAction.java,47,16,23,8,0,1426,35
Plain Text,/apps/showcase/src/main/webapp/conversion/AddressAction.java.txt,AddressAction.java.txt,44,36,0,8,0,1248,32
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/AjaxResult.jsp,AjaxResult.jsp,12,10,0,2,0,405,11
JavaScript,/apps/showcase/src/main/webapp/ajax/AjaxResult2.js,AjaxResult2.js,2,2,0,0,0,120,3
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/AjaxResult3.jsp,AjaxResult3.jsp,12,9,0,3,0,431,10
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/ajax/AjaxTestAction.java,AjaxTestAction.java,52,21,22,9,0,1375,37
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/Editor2Plugin/AlwaysShowToolbar.js,AlwaysShowToolbar.js,132,96,21,15,14,4129,102
HTML,/docs/tags/Anchor.html,Anchor.html,748,303,197,248,0,16957,116
Java,/core/src/main/java/org/apache/struts2/components/Anchor.java,Anchor.java,159,30,117,12,2,5337,110
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/AnchorDirective.java,AnchorDirective.java,46,17,23,6,0,1460,36
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/AnchorModel.java,AnchorModel.java,42,14,23,5,0,1392,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AnchorTag.java,AnchorTag.java,56,21,23,12,0,1669,40
Java,/core/src/test/java/org/apache/struts2/views/jsp/AnchorTagTest.java,AnchorTagTest.java,81,45,23,13,0,2401,57
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/AnchorTest.java,AnchorTest.java,56,24,22,10,0,1673,44
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/AnimatedPng.js,AnimatedPng.js,98,45,34,19,2,2733,74
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/animation/Animation.js,Animation.js,245,165,51,29,61,7674,182
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/lfx/Animation.js,Animation.js,575,406,110,59,82,15882,369
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/animation/AnimationEvent.js,AnimationEvent.js,64,35,22,7,1,2146,57
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/animation/AnimationSequence.js,AnimationSequence.js,162,112,33,17,48,5095,107
HTML,/docs/tags/AppendIterator.html,AppendIterator.html,64,37,7,20,0,3101,37
Java,/core/src/main/java/org/apache/struts2/components/AppendIterator.java,AppendIterator.java,173,46,107,20,5,5691,129
Java,/core/src/main/java/org/apache/struts2/util/AppendIteratorFilter.java,AppendIteratorFilter.java,84,40,31,13,5,2552,62
Java,/core/src/main/java/org/apache/struts2/views/jsp/iterator/AppendIteratorTag.java,AppendIteratorTag.java,47,13,26,8,0,1583,36
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/tag/nonui/iteratortag/AppendIteratorTagDemo.java,AppendIteratorTagDemo.java,80,40,23,17,10,2448,50
Java,/core/src/test/java/org/apache/struts2/views/jsp/AppendIteratorTagTest.java,AppendIteratorTagTest.java,181,129,23,29,0,6365,94
Java,/core/src/main/java/org/apache/struts2/interceptor/ApplicationAware.java,ApplicationAware.java,42,5,33,4,0,1428,35
Java,/apps/mailreader/src/main/java/mailreader2/ApplicationListener.java,ApplicationListener.java,234,84,106,44,8,7298,149
Java,/core/src/main/java/org/apache/struts2/dispatcher/ApplicationMap.java,ApplicationMap.java,194,93,64,37,20,6505,105
Java,/plugins/jsf/src/main/java/org/apache/struts2/jsf/ApplyRequestValuesInterceptor.java,ApplyRequestValuesInterceptor.java,78,34,35,9,7,2771,65
Java,/core/src/main/java/org/apache/struts2/views/xslt/ArrayAdapter.java,ArrayAdapter.java,60,27,22,11,4,1900,45
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/collections/ArrayList.js,ArrayList.js,146,99,45,2,13,3689,94
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/data/old/Attribute.js,Attribute.js,62,22,34,6,0,2070,42
Java,/core/src/main/java/org/apache/struts2/util/AttributeMap.java,AttributeMap.java,137,76,33,28,20,3748,82
Java,/apps/mailreader/src/main/java/mailreader2/AuthenticationInterceptor.java,AuthenticationInterceptor.java,31,21,0,10,3,831,21
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/charting/vml/Axis.js,Axis.js,270,235,23,12,51,8281,175
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/charting/svg/Axis.js,Axis.js,224,190,22,12,40,7595,145
