Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/ActionContext.java,ActionContext.java,353,114,191,48,7,10509,184
Java,/core/src/main/java/org/apache/struts2/dispatcher/ActionContextCleanUp.java,ActionContextCleanUp.java,159,77,63,19,7,6330,120
Java,/core/src/test/java/org/apache/struts2/dispatcher/ActionContextCleanUpTest.java,ActionContextCleanUpTest.java,186,129,23,34,0,6199,122
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/ActionContextTest.java,ActionContextTest.java,115,74,20,21,0,4485,84
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/ActionContextThreadLocalTest.java,ActionContextThreadLocalTest.java,42,14,21,7,0,1239,32
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/ActionDirective.java,ActionDirective.java,43,14,23,6,0,1437,34
Java,/core/src/main/java/org/apache/struts2/components/ActionError.java,ActionError.java,91,38,43,10,4,2966,69
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/ActionErrorDirective.java,ActionErrorDirective.java,43,14,23,6,0,1435,34
Java,/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/ActionErrorHandler.java,ActionErrorHandler.java,32,10,20,2,0,1109,28
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ActionErrorModel.java,ActionErrorModel.java,43,14,23,6,0,1418,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/ActionErrorTag.java,ActionErrorTag.java,56,21,24,11,0,1696,40
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/ActionErrorTagTest.java,ActionErrorTagTest.java,165,108,25,32,4,5294,89
Java,/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/ActionErrorTest.java,ActionErrorTest.java,92,58,21,13,0,3046,59
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/ActionEventListener.java,ActionEventListener.java,41,6,32,3,0,1352,33
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/factory/ActionFactory.java,ActionFactory.java,18,6,6,6,0,426,13
Java,/plugins/struts1/src/main/java/org/apache/struts2/s1/ActionFormResetInterceptor.java,ActionFormResetInterceptor.java,65,33,23,9,4,2422,54
Java,/plugins/struts1/src/main/java/org/apache/struts2/s1/ActionFormValidationInterceptor.java,ActionFormValidationInterceptor.java,234,143,52,39,18,8567,167
Java,/plugins/codebehind/src/test/java/org/apache/struts2/config/cltest/ActionImpl.java,ActionImpl.java,32,7,20,5,0,1024,26
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/ActionInvocation.java,ActionInvocation.java,179,21,138,20,0,6632,108
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/ActionInvocationTest.java,ActionInvocationTest.java,103,66,20,17,2,4101,76
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/interceptor/ActionLevelInterceptor2Action.java,ActionLevelInterceptor2Action.java,42,14,25,3,0,1513,37
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/interceptor/ActionLevelInterceptor3Action.java,ActionLevelInterceptor3Action.java,42,14,25,3,0,1518,37
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/interceptor/ActionLevelInterceptorAction.java,ActionLevelInterceptorAction.java,48,18,25,5,0,1700,38
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/namespace/ActionLevelNamespaceAction.java,ActionLevelNamespaceAction.java,35,8,25,2,0,1149,31
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/namespace3/ActionLevelNamespacesAction.java,ActionLevelNamespacesAction.java,34,12,20,2,0,1213,32
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/result/ActionLevelResultAction.java,ActionLevelResultAction.java,38,11,25,2,0,1276,34
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/result/ActionLevelResultsAction.java,ActionLevelResultsAction.java,41,14,25,2,0,1499,37
Java,/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapper.java,ActionMapper.java,74,8,59,7,0,2888,55
Java,/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapping.java,ActionMapping.java,173,72,79,22,5,4307,99
Java,/core/src/main/java/org/apache/struts2/interceptor/ActionMappingParametersInteceptor.java,ActionMappingParametersInteceptor.java,113,31,74,8,6,4066,86
Java,/core/src/main/java/org/apache/struts2/components/ActionMessage.java,ActionMessage.java,89,38,41,10,4,2975,69
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/ActionMessageDirective.java,ActionMessageDirective.java,43,14,23,6,0,1445,34
Java,/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/ActionMessageHandler.java,ActionMessageHandler.java,33,10,20,3,0,1115,28
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ActionMessageModel.java,ActionMessageModel.java,43,14,23,6,0,1428,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/ActionMessageTag.java,ActionMessageTag.java,57,22,24,11,0,1761,41
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/ActionMessageTagTest.java,ActionMessageTagTest.java,167,107,29,31,4,5544,98
Java,/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/ActionMessageTest.java,ActionMessageTest.java,93,57,21,15,0,2977,58
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ActionModel.java,ActionModel.java,43,14,23,6,0,1420,34
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/action/ActionNameAction.java,ActionNameAction.java,40,12,25,3,0,1167,33
Java,/plugins/convention/src/main/java/org/apache/struts2/convention/ActionNameBuilder.java,ActionNameBuilder.java,37,4,32,1,0,1251,34
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/action/ActionNamesAction.java,ActionNamesAction.java,39,12,25,2,0,1208,35
Java,/plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ActionNamesAction.java,ActionNamesAction.java,114,66,29,19,7,3199,79
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/ActionNestingTest.java,ActionNestingTest.java,143,93,26,24,0,5863,98
Java,/plugins/sitegraph/src/main/java/org/apache/struts2/sitegraph/model/ActionNode.java,ActionNode.java,34,9,22,3,0,1049,28
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/params/ActionParamsMethodLevelAction.java,ActionParamsMethodLevelAction.java,49,22,20,7,0,1519,38
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/ActionProxy.java,ActionProxy.java,103,14,75,14,0,3064,61
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/ActionProxyFactory.java,ActionProxyFactory.java,107,10,87,10,0,5916,53
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/ActionSupport.java,ActionSupport.java,309,170,89,50,10,10039,175
Properties File,/xwork-core/src/test/resources/com/opensymphony/xwork2/ActionSupportTest$MyActionSupport_da.properties,ActionSupportTest$MyActionSupport_da.properties,10,4,4,2,0,193,8
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/ActionSupportTest.java,ActionSupportTest.java,365,256,22,87,0,14920,186
Java,/core/src/main/java/org/apache/struts2/views/jsp/ActionTag.java,ActionTag.java,94,53,23,18,0,2871,65
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/tag/nonui/actiontag/ActionTagDemo.java,ActionTagDemo.java,38,11,22,5,0,1185,29
Java,/apps/showcase/src/test/java/it/org/apache/struts2/showcase/ActionTagExampleTest.java,ActionTagExampleTest.java,29,7,20,2,0,1072,26
Java,/core/src/test/java/org/apache/struts2/views/jsp/ActionTagTest.java,ActionTagTest.java,311,213,33,65,1,11449,130
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/validator/ActionValidatorManager.java,ActionValidatorManager.java,87,10,69,8,0,3645,45
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/validator/ActionValidatorManagerTest.java,ActionValidatorManagerTest.java,216,157,18,41,5,10035,163
Java,/plugins/convention/src/main/java/org/apache/struts2/convention/annotation/Actions.java,Actions.java,40,10,28,2,0,1368,36
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/spring/ActionsFromSpringTest.java,ActionsFromSpringTest.java,80,49,11,20,0,2997,54
Java,/core/src/main/java/org/apache/struts2/views/xslt/AdapterFactory.java,AdapterFactory.java,238,84,129,25,23,8951,173
Java,/core/src/main/java/org/apache/struts2/views/xslt/AdapterNode.java,AdapterNode.java,79,14,52,13,0,2215,44
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/AdapterRegistry.js,AdapterRegistry.js,44,31,9,4,9,1171,35
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/conversion/Address.java,Address.java,48,17,23,8,0,1190,35
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/test/annotations/Address.java,Address.java,40,31,0,9,0,730,25
Java,/plugins/oval/src/test/java/org/apache/struts2/oval/interceptor/domain/Address.java,Address.java,18,12,0,6,0,303,13
Plain Text,/apps/showcase/src/main/webapp/WEB-INF/conversion/Address.java.txt,Address.java.txt,35,29,0,6,0,989,27
Properties File,/apps/showcase/src/main/resources/org/apache/struts2/showcase/conversion/AddressAction-conversion.properties,AddressAction-conversion.properties,6,3,0,3,0,121,4
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/conversion/AddressAction.java,AddressAction.java,51,20,23,8,0,1429,37
Plain Text,/apps/showcase/src/main/webapp/WEB-INF/conversion/AddressAction.java.txt,AddressAction.java.txt,44,36,0,8,0,1200,32
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/test/annotations/AddressTypeConverter.java,AddressTypeConverter.java,29,25,0,4,5,962,25
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/annotations/After.java,After.java,81,10,69,2,0,2395,65
JavaServer Pages,/apps/showcase/src/main/webapp/WEB-INF/ajax/AjaxResult.jsp,AjaxResult.jsp,12,10,0,2,0,405,11
JavaScript,/apps/showcase/src/main/webapp/WEB-INF/ajax/AjaxResult2.js,AjaxResult2.js,2,2,0,0,0,120,3
JavaServer Pages,/apps/showcase/src/main/webapp/WEB-INF/ajax/AjaxResult3.jsp,AjaxResult3.jsp,12,9,0,3,0,431,10
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/ajax/AjaxTestAction.java,AjaxTestAction.java,52,22,20,10,0,1345,37
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/AliasInterceptor.java,AliasInterceptor.java,196,91,82,23,21,7929,150
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/AliasInterceptorTest.java,AliasInterceptorTest.java,133,74,30,29,0,4358,71
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/annotations/Allowed.java,Allowed.java,18,9,6,3,0,444,16
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/annotations/AllowingByDefaultAction.java,AllowingByDefaultAction.java,23,13,4,6,0,378,18
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/annotations/AllowingByDefaultModel.java,AllowingByDefaultModel.java,23,13,4,6,0,317,18
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Editor2Plugin/AlwaysShowToolbar.js,AlwaysShowToolbar.js,118,105,9,4,28,3815,96
Java,/plugins/json/src/test/java/org/apache/struts2/json/AnEnum.java,AnEnum.java,28,4,23,1,0,959,25
Java,/plugins/json/src/test/java/org/apache/struts2/json/AnEnumBean.java,AnEnumBean.java,45,16,23,6,0,1275,35
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Anchor-2.txt,Anchor-2.txt,5,5,0,0,0,60,6
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Anchor-3.txt,Anchor-3.txt,5,5,0,0,0,51,6
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Anchor.java,Anchor.java,143,38,92,13,2,5190,104
Java,/core/src/main/java/org/apache/struts2/components/Anchor.java,Anchor.java,260,169,53,38,6,9357,182
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/AnchorDirective.java,AnchorDirective.java,47,17,23,7,0,1470,36
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/AnchorDirective.java,AnchorDirective.java,47,17,23,7,0,1461,36
Java,/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/AnchorHandler.java,AnchorHandler.java,55,28,21,6,1,2209,47
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/AnchorModel.java,AnchorModel.java,43,14,23,6,0,1393,34
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/freemarker/tags/AnchorModel.java,AnchorModel.java,47,16,23,8,0,1477,36
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AnchorTag.java,AnchorTag.java,149,98,23,28,8,4297,101
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/AnchorTag.java,AnchorTag.java,58,22,23,13,0,1719,42
Java,/core/src/test/java/org/apache/struts2/views/jsp/AnchorTagTest.java,AnchorTagTest.java,572,371,93,108,0,18624,267
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/AnchorTest.java,AnchorTest.java,94,49,22,23,0,2435,50
Java,/plugins/dojo/src/test/java/org/apache/struts2/dojo/views/jsp/ui/AnchorTest.java,AnchorTest.java,64,34,22,8,0,2052,54
Java,/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/AnchorTest.java,AnchorTest.java,87,58,20,9,0,3249,63
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/AnimatedPng.js,AnimatedPng.js,47,34,9,4,2,1709,42
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/lfx/Animation.js,Animation.js,404,391,9,4,99,10453,258
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/animation/Animation.js,Animation.js,180,167,9,4,61,5221,128
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/animation/AnimationEvent.js,AnimationEvent.js,37,24,9,4,1,1107,32
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/animation/AnimationSequence.js,AnimationSequence.js,128,115,9,4,48,3381,83
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/annotations/AnnotatedAction.java,AnnotatedAction.java,46,21,19,6,0,1219,36
Java,/plugins/codebehind/src/test/java/org/apache/struts2/config/AnnotatedAction.java,AnnotatedAction.java,27,4,20,3,0,931,23
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/util/AnnotatedCat.java,AnnotatedCat.java,67,32,21,14,0,1623,46
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/AnnotatedTestBean.java,AnnotatedTestBean.java,76,37,24,15,0,2233,53
Properties File,/xwork-core/src/test/resources/com/opensymphony/xwork2/AnnotatedTestBean.properties,AnnotatedTestBean.properties,1,1,0,0,0,82,2
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManager.java,AnnotationActionValidatorManager.java,455,266,106,83,66,18330,299
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManagerTest.java,AnnotationActionValidatorManagerTest.java,412,271,55,86,1,17812,250
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/test/AnnotationDataAware.java,AnnotationDataAware.java,48,20,21,7,0,1649,39
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/test/AnnotationDataAware2.java,AnnotationDataAware2.java,33,7,21,5,0,1076,26
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/runtime/AnnotationHelper.java,AnnotationHelper.java,61,19,30,12,4,2008,44
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/annotations/AnnotationParameterFilterIntereptor.java,AnnotationParameterFilterIntereptor.java,96,60,19,17,16,3723,65
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/annotations/AnnotationParameterFilterUnitTest.java,AnnotationParameterFilterUnitTest.java,173,104,25,44,0,5614,69
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/test/AnnotationTestBean2.java,AnnotationTestBean2.java,65,33,21,11,0,1713,47
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/test/AnnotationUser.java,AnnotationUser.java,107,68,21,18,0,3124,76
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/test/AnnotationUserMarker.java,AnnotationUserMarker.java,41,18,21,2,0,1686,37
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/util/AnnotationUtils.java,AnnotationUtils.java,196,95,74,27,34,6621,128
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/util/AnnotationUtilsTest.java,AnnotationUtilsTest.java,73,55,3,15,1,3346,47
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/validator/AnnotationValidationAction.java,AnnotationValidationAction.java,70,63,3,4,0,4977,59
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,AnnotationValidationConfigurationBuilder.java,929,761,47,121,302,38377,367
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilderTest.java,AnnotationValidationConfigurationBuilderTest.java,309,259,10,40,33,16481,189
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/validator/AnnotationValidationExpAction.java,AnnotationValidationExpAction.java,139,115,3,21,0,6604,90
Java,/core/src/main/java/org/apache/struts2/interceptor/validation/AnnotationValidationInterceptor.java,AnnotationValidationInterceptor.java,88,48,29,11,11,3686,72
Java,/core/src/test/java/org/apache/struts2/interceptor/validation/AnnotationValidationInterceptorTest.java,AnnotationValidationInterceptorTest.java,138,95,20,23,0,4860,76
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/annotations/AnnotationWorkflowInterceptor.java,AnnotationWorkflowInterceptor.java,193,75,106,12,12,7273,137
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/annotations/AnnotationWorkflowInterceptorTest.java,AnnotationWorkflowInterceptorTest.java,102,70,19,13,2,5005,78
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/AnnotationXWorkConverter.java,AnnotationXWorkConverter.java,91,3,87,1,0,5070,68
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/conversion/impl/AnnotationXWorkConverterTest.java,AnnotationXWorkConverterTest.java,471,343,51,77,1,21060,282
Java,/core/src/test/java/org/apache/struts2/components/AnotherActionComponentTest.java,AnotherActionComponentTest.java,53,42,7,4,2,1853,35
Java,/plugins/codebehind/src/test/java/org/apache/struts2/config/AnotherAnnotatedObject.java,AnotherAnnotatedObject.java,27,4,20,3,0,922,23
Java,/core/src/main/java/org/apache/struts2/components/AppendIterator.java,AppendIterator.java,172,50,101,21,3,5777,128
Java,/core/src/main/java/org/apache/struts2/util/AppendIteratorFilter.java,AppendIteratorFilter.java,85,40,31,14,5,2553,62
Java,/core/src/main/java/org/apache/struts2/views/jsp/iterator/AppendIteratorTag.java,AppendIteratorTag.java,48,13,26,9,0,1574,36
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/tag/nonui/iteratortag/AppendIteratorTagDemo.java,AppendIteratorTagDemo.java,76,38,23,15,10,2270,50
Java,/core/src/test/java/org/apache/struts2/views/jsp/AppendIteratorTagTest.java,AppendIteratorTagTest.java,182,129,23,30,0,6366,94
Java,/core/src/main/java/org/apache/struts2/interceptor/ApplicationAware.java,ApplicationAware.java,43,5,33,5,0,1444,35
Java,/apps/mailreader/src/main/java/mailreader2/ApplicationListener.java,ApplicationListener.java,240,88,106,46,8,7472,153
Java,/core/src/main/java/org/apache/struts2/dispatcher/ApplicationMap.java,ApplicationMap.java,199,100,63,36,22,6769,109
Java,/plugins/jsf/src/main/java/org/apache/struts2/jsf/ApplyRequestValuesInterceptor.java,ApplyRequestValuesInterceptor.java,79,34,35,10,7,2772,65
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ArithmeticNode.java,ArithmeticNode.java,42,12,23,7,0,1319,33
Java,/core/src/main/java/org/apache/struts2/views/xslt/ArrayAdapter.java,ArrayAdapter.java,62,27,22,13,4,1937,45
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/ArrayConverter.java,ArrayConverter.java,36,27,0,9,5,1292,28
