Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,/.asf.yaml,.asf.yaml,18,12,5,1,0,549,18
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/ASCIIReader.java,ASCIIReader.java,205,56,130,19,4,7003,138
Java,/core/src/test/java/com/opensymphony/xwork2/util/annotation/pkg1/AbstractAbstractDummyAction.java,AbstractAbstractDummyAction.java,25,5,18,2,0,1006,23
Java,/plugins/convention/src/main/java/org/apache/struts2/convention/AbstractActionNameBuilder.java,AbstractActionNameBuilder.java,62,31,22,9,5,2288,47
Java,/core/src/main/java/com/opensymphony/xwork2/validator/AbstractActionValidatorManager.java,AbstractActionValidatorManager.java,289,177,65,47,49,11565,196
Java,/plugins/xslt/src/main/java/org/apache/struts2/result/xslt/AbstractAdapterElement.java,AbstractAdapterElement.java,143,88,25,30,2,4020,74
Java,/plugins/xslt/src/main/java/org/apache/struts2/result/xslt/AbstractAdapterNode.java,AbstractAdapterNode.java,371,248,45,78,11,10236,186
Java,/core/src/main/java/org/apache/struts2/config/AbstractBeanSelectionProvider.java,AbstractBeanSelectionProvider.java,115,73,26,16,9,4519,86
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/action/AbstractCRUDAction.java,AbstractCRUDAction.java,94,51,29,14,11,2895,71
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractClosingTag.java,AbstractClosingTag.java,54,25,21,8,2,1971,41
Java,/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/AbstractCommonAttributesTest.java,AbstractCommonAttributesTest.java,66,31,20,15,0,2056,38
Java,/plugins/rest/src/main/java/org/apache/struts2/rest/handler/AbstractContentTypeHandler.java,AbstractContentTypeHandler.java,43,18,18,7,0,1515,33
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/dao/AbstractDao.java,AbstractDao.java,78,40,23,15,0,2269,53
Java,/plugins/velocity/src/main/java/org/apache/struts2/views/velocity/components/AbstractDirective.java,AbstractDirective.java,160,77,63,20,16,6421,119
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java,AbstractDoubleListTag.java,441,335,21,85,2,12677,286
Java,/core/src/test/java/com/opensymphony/xwork2/util/annotation/pkg1/AbstractDummyAction.java,AbstractDummyAction.java,22,3,18,1,0,935,21
Java,/plugins/gxp/src/main/java/org/apache/struts2/views/gxp/AbstractGxp.java,AbstractGxp.java,363,219,103,41,28,12817,232
