Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/actionchaining/ActionChain3.java,ActionChain3.java,63,29,20,14,0,1886,0
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/ActionChainResult.java,ActionChainResult.java,291,132,114,45,39,10328,0
Java,/apps/showcase/src/test/java/it/org/apache/struts2/showcase/ActionChainingTest.java,ActionChainingTest.java,30,9,20,1,0,1264,0
Java,/core/src/main/java/org/apache/struts2/components/ActionComponent.java,ActionComponent.java,344,194,109,41,27,13465,0
Java,/core/src/test/java/org/apache/struts2/components/ActionComponentTest.java,ActionComponentTest.java,55,28,20,7,0,2200,0
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/config/entities/ActionConfig.java,ActionConfig.java,357,251,49,57,47,12175,0
Java,/plugins/convention/src/main/java/org/apache/struts2/convention/ActionConfigBuilder.java,ActionConfigBuilder.java,42,6,33,3,0,1451,0
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/ActionConfigMatcher.java,ActionConfigMatcher.java,152,64,74,14,4,6618,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/config/impl/ActionConfigMatcherTest.java,ActionConfigMatcherTest.java,164,108,25,31,5,7449,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/config/entities/ActionConfigTest.java,ActionConfigTest.java,44,20,18,6,0,1667,0
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/ActionContext.java,ActionContext.java,353,114,191,48,7,10509,0
Java,/core/src/main/java/org/apache/struts2/dispatcher/ActionContextCleanUp.java,ActionContextCleanUp.java,159,77,63,19,7,6330,0
Java,/core/src/test/java/org/apache/struts2/dispatcher/ActionContextCleanUpTest.java,ActionContextCleanUpTest.java,186,129,23,34,0,6199,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/ActionContextTest.java,ActionContextTest.java,115,74,20,21,0,4485,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/ActionContextThreadLocalTest.java,ActionContextThreadLocalTest.java,42,14,21,7,0,1239,0
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/ActionDirective.java,ActionDirective.java,43,14,23,6,0,1437,0
Java,/core/src/main/java/org/apache/struts2/components/ActionError.java,ActionError.java,91,38,43,10,4,2966,0
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/ActionErrorDirective.java,ActionErrorDirective.java,43,14,23,6,0,1435,0
Java,/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/ActionErrorHandler.java,ActionErrorHandler.java,32,10,20,2,0,1109,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ActionErrorModel.java,ActionErrorModel.java,43,14,23,6,0,1418,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/ActionErrorTag.java,ActionErrorTag.java,56,21,24,11,0,1696,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/ActionErrorTagTest.java,ActionErrorTagTest.java,165,108,25,32,4,5294,0
Java,/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/ActionErrorTest.java,ActionErrorTest.java,92,58,21,13,0,3046,0
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/ActionEventListener.java,ActionEventListener.java,41,6,32,3,0,1352,0
Java,/plugins/struts1/src/main/java/org/apache/struts2/s1/ActionFormResetInterceptor.java,ActionFormResetInterceptor.java,65,33,23,9,4,2422,0
Java,/plugins/struts1/src/main/java/org/apache/struts2/s1/ActionFormValidationInterceptor.java,ActionFormValidationInterceptor.java,234,143,52,39,18,8567,0
Java,/plugins/codebehind/src/test/java/org/apache/struts2/config/cltest/ActionImpl.java,ActionImpl.java,32,7,20,5,0,1024,0
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/ActionInvocation.java,ActionInvocation.java,179,21,138,20,0,6632,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/ActionInvocationTest.java,ActionInvocationTest.java,103,66,20,17,2,4101,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/interceptor/ActionLevelInterceptor2Action.java,ActionLevelInterceptor2Action.java,42,14,25,3,0,1513,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/interceptor/ActionLevelInterceptor3Action.java,ActionLevelInterceptor3Action.java,42,14,25,3,0,1518,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/interceptor/ActionLevelInterceptorAction.java,ActionLevelInterceptorAction.java,48,18,25,5,0,1700,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/namespace/ActionLevelNamespaceAction.java,ActionLevelNamespaceAction.java,35,8,25,2,0,1149,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/namespace3/ActionLevelNamespacesAction.java,ActionLevelNamespacesAction.java,34,12,20,2,0,1213,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/result/ActionLevelResultAction.java,ActionLevelResultAction.java,38,11,25,2,0,1276,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/result/ActionLevelResultsAction.java,ActionLevelResultsAction.java,41,14,25,2,0,1499,0
Java,/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapper.java,ActionMapper.java,74,8,59,7,0,2888,0
Java,/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapping.java,ActionMapping.java,173,72,79,22,5,4307,0
Java,/core/src/main/java/org/apache/struts2/interceptor/ActionMappingParametersInteceptor.java,ActionMappingParametersInteceptor.java,113,31,74,8,6,4066,0
Java,/core/src/main/java/org/apache/struts2/components/ActionMessage.java,ActionMessage.java,89,38,41,10,4,2975,0
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/ActionMessageDirective.java,ActionMessageDirective.java,43,14,23,6,0,1445,0
Java,/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/ActionMessageHandler.java,ActionMessageHandler.java,33,10,20,3,0,1115,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ActionMessageModel.java,ActionMessageModel.java,43,14,23,6,0,1428,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/ActionMessageTag.java,ActionMessageTag.java,57,22,24,11,0,1761,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/ActionMessageTagTest.java,ActionMessageTagTest.java,167,107,29,31,4,5544,0
Java,/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/ActionMessageTest.java,ActionMessageTest.java,93,57,21,15,0,2977,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ActionModel.java,ActionModel.java,43,14,23,6,0,1420,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/action/ActionNameAction.java,ActionNameAction.java,40,12,25,3,0,1167,0
Java,/plugins/convention/src/main/java/org/apache/struts2/convention/ActionNameBuilder.java,ActionNameBuilder.java,37,4,32,1,0,1251,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/action/ActionNamesAction.java,ActionNamesAction.java,39,12,25,2,0,1208,0
Java,/plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ActionNamesAction.java,ActionNamesAction.java,113,65,29,19,7,3117,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/ActionNestingTest.java,ActionNestingTest.java,143,93,26,24,0,5863,0
Java,/plugins/sitegraph/src/main/java/org/apache/struts2/sitegraph/model/ActionNode.java,ActionNode.java,34,9,22,3,0,1049,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/params/ActionParamsMethodLevelAction.java,ActionParamsMethodLevelAction.java,49,22,20,7,0,1519,0
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/ActionProxy.java,ActionProxy.java,103,14,75,14,0,3064,0
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/ActionProxyFactory.java,ActionProxyFactory.java,107,10,87,10,0,5916,0
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/ActionSupport.java,ActionSupport.java,309,170,89,50,10,10039,0
Properties File,/xwork-core/src/test/resources/com/opensymphony/xwork2/ActionSupportTest$MyActionSupport_da.properties,ActionSupportTest$MyActionSupport_da.properties,10,4,4,2,0,193,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/ActionSupportTest.java,ActionSupportTest.java,365,256,22,87,0,14920,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ActionTag.java,ActionTag.java,94,53,23,18,0,2871,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/tag/nonui/actiontag/ActionTagDemo.java,ActionTagDemo.java,38,11,22,5,0,1185,0
Java,/apps/showcase/src/test/java/it/org/apache/struts2/showcase/ActionTagExampleTest.java,ActionTagExampleTest.java,29,7,20,2,0,1072,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ActionTagTest.java,ActionTagTest.java,314,212,33,69,1,11341,0
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/validator/ActionValidatorManager.java,ActionValidatorManager.java,87,10,69,8,0,3645,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/validator/ActionValidatorManagerTest.java,ActionValidatorManagerTest.java,216,157,18,41,5,10035,0
Java,/plugins/convention/src/main/java/org/apache/struts2/convention/annotation/Actions.java,Actions.java,40,10,28,2,0,1368,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/spring/ActionsFromSpringTest.java,ActionsFromSpringTest.java,80,49,11,20,0,2997,0
Java,/core/src/main/java/org/apache/struts2/views/xslt/AdapterFactory.java,AdapterFactory.java,238,84,129,25,23,8951,0
Java,/core/src/main/java/org/apache/struts2/views/xslt/AdapterNode.java,AdapterNode.java,79,14,52,13,0,2215,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/AdapterRegistry.js,AdapterRegistry.js,44,31,9,4,9,1171,0
Java,/plugins/oval/src/test/java/org/apache/struts2/oval/interceptor/domain/Address.java,Address.java,18,12,0,6,0,303,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/conversion/Address.java,Address.java,48,17,23,8,0,1190,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/test/annotations/Address.java,Address.java,40,31,0,9,0,730,0
Plain Text,/apps/showcase/src/main/webapp/conversion/Address.java.txt,Address.java.txt,35,29,0,6,0,989,0
Properties File,/apps/showcase/src/main/resources/org/apache/struts2/showcase/conversion/AddressAction-conversion.properties,AddressAction-conversion.properties,6,3,0,3,0,121,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/conversion/AddressAction.java,AddressAction.java,51,20,23,8,0,1429,0
Plain Text,/apps/showcase/src/main/webapp/conversion/AddressAction.java.txt,AddressAction.java.txt,44,36,0,8,0,1200,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/test/annotations/AddressTypeConverter.java,AddressTypeConverter.java,29,25,0,4,5,962,0
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/annotations/After.java,After.java,81,10,69,2,0,2395,0
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/AjaxResult.jsp,AjaxResult.jsp,12,10,0,2,0,405,0
JavaScript,/apps/showcase/src/main/webapp/ajax/AjaxResult2.js,AjaxResult2.js,2,2,0,0,0,120,0
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/AjaxResult3.jsp,AjaxResult3.jsp,12,9,0,3,0,431,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/ajax/AjaxTestAction.java,AjaxTestAction.java,52,22,20,10,0,1345,0
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/AliasInterceptor.java,AliasInterceptor.java,196,91,82,23,21,7929,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/AliasInterceptorTest.java,AliasInterceptorTest.java,133,74,30,29,0,4358,0
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/annotations/Allowed.java,Allowed.java,18,9,6,3,0,444,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/annotations/AllowingByDefaultAction.java,AllowingByDefaultAction.java,23,13,4,6,0,378,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/annotations/AllowingByDefaultModel.java,AllowingByDefaultModel.java,23,13,4,6,0,317,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Editor2Plugin/AlwaysShowToolbar.js,AlwaysShowToolbar.js,118,105,9,4,28,3815,0
Java,/plugins/json/src/test/java/org/apache/struts2/json/AnEnum.java,AnEnum.java,28,4,23,1,0,959,0
Java,/plugins/json/src/test/java/org/apache/struts2/json/AnEnumBean.java,AnEnumBean.java,45,16,23,6,0,1275,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Anchor-2.txt,Anchor-2.txt,5,5,0,0,0,60,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Anchor-3.txt,Anchor-3.txt,5,5,0,0,0,51,0
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Anchor.java,Anchor.java,143,38,92,13,2,5190,0
Java,/core/src/main/java/org/apache/struts2/components/Anchor.java,Anchor.java,260,169,53,38,6,9357,0
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/AnchorDirective.java,AnchorDirective.java,47,17,23,7,0,1470,0
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/AnchorDirective.java,AnchorDirective.java,47,17,23,7,0,1461,0
Java,/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/AnchorHandler.java,AnchorHandler.java,55,28,21,6,1,2209,0
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/freemarker/tags/AnchorModel.java,AnchorModel.java,47,16,23,8,0,1477,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/AnchorModel.java,AnchorModel.java,43,14,23,6,0,1393,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AnchorTag.java,AnchorTag.java,149,98,23,28,8,4297,0
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/AnchorTag.java,AnchorTag.java,58,22,23,13,0,1719,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/AnchorTagTest.java,AnchorTagTest.java,572,371,93,108,0,18624,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/AnchorTest.java,AnchorTest.java,94,49,22,23,0,2435,0
Java,/plugins/dojo/src/test/java/org/apache/struts2/dojo/views/jsp/ui/AnchorTest.java,AnchorTest.java,64,34,22,8,0,2052,0
Java,/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/AnchorTest.java,AnchorTest.java,87,58,20,9,0,3249,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/AnimatedPng.js,AnimatedPng.js,47,34,9,4,2,1709,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/animation/Animation.js,Animation.js,180,167,9,4,61,5221,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/lfx/Animation.js,Animation.js,404,391,9,4,99,10453,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/animation/AnimationEvent.js,AnimationEvent.js,37,24,9,4,1,1107,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/animation/AnimationSequence.js,AnimationSequence.js,128,115,9,4,48,3381,0
Java,/plugins/codebehind/src/test/java/org/apache/struts2/config/AnnotatedAction.java,AnnotatedAction.java,27,4,20,3,0,931,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/annotations/AnnotatedAction.java,AnnotatedAction.java,46,21,19,6,0,1219,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/util/AnnotatedCat.java,AnnotatedCat.java,67,32,21,14,0,1623,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/AnnotatedTestBean.java,AnnotatedTestBean.java,76,37,24,15,0,2233,0
Properties File,/xwork-core/src/test/resources/com/opensymphony/xwork2/AnnotatedTestBean.properties,AnnotatedTestBean.properties,6,1,4,1,0,152,0
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManager.java,AnnotationActionValidatorManager.java,455,266,106,83,66,18330,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManagerTest.java,AnnotationActionValidatorManagerTest.java,412,271,55,86,1,17812,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/test/AnnotationDataAware.java,AnnotationDataAware.java,48,20,21,7,0,1649,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/test/AnnotationDataAware2.java,AnnotationDataAware2.java,33,7,21,5,0,1076,0
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/runtime/AnnotationHelper.java,AnnotationHelper.java,61,19,30,12,4,2008,0
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/annotations/AnnotationParameterFilterIntereptor.java,AnnotationParameterFilterIntereptor.java,95,59,19,17,16,3692,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/annotations/AnnotationParameterFilterUnitTest.java,AnnotationParameterFilterUnitTest.java,173,104,25,44,0,5614,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/test/AnnotationTestBean2.java,AnnotationTestBean2.java,65,33,21,11,0,1713,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/test/AnnotationUser.java,AnnotationUser.java,107,68,21,18,0,3124,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/test/AnnotationUserMarker.java,AnnotationUserMarker.java,41,18,21,2,0,1686,0
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/util/AnnotationUtils.java,AnnotationUtils.java,196,95,74,27,34,6621,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/util/AnnotationUtilsTest.java,AnnotationUtilsTest.java,73,55,3,15,1,3346,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/validator/AnnotationValidationAction.java,AnnotationValidationAction.java,70,63,3,4,0,4977,0
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,AnnotationValidationConfigurationBuilder.java,923,755,47,121,300,38123,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilderTest.java,AnnotationValidationConfigurationBuilderTest.java,309,259,10,40,33,16481,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/validator/AnnotationValidationExpAction.java,AnnotationValidationExpAction.java,139,115,3,21,0,6604,0
Java,/core/src/main/java/org/apache/struts2/interceptor/validation/AnnotationValidationInterceptor.java,AnnotationValidationInterceptor.java,88,48,29,11,11,3686,0
Java,/core/src/test/java/org/apache/struts2/interceptor/validation/AnnotationValidationInterceptorTest.java,AnnotationValidationInterceptorTest.java,138,95,20,23,0,4844,0
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/annotations/AnnotationWorkflowInterceptor.java,AnnotationWorkflowInterceptor.java,193,75,106,12,12,7273,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/annotations/AnnotationWorkflowInterceptorTest.java,AnnotationWorkflowInterceptorTest.java,102,70,19,13,2,5005,0
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/AnnotationXWorkConverter.java,AnnotationXWorkConverter.java,91,3,87,1,0,5070,0
Java,/xwork-core/src/test/java/com/opensymphony/xwork2/conversion/impl/AnnotationXWorkConverterTest.java,AnnotationXWorkConverterTest.java,471,343,51,77,1,21060,0
Java,/core/src/test/java/org/apache/struts2/components/AnotherActionComponentTest.java,AnotherActionComponentTest.java,53,42,7,4,2,1853,0
Java,/plugins/codebehind/src/test/java/org/apache/struts2/config/AnotherAnnotatedObject.java,AnotherAnnotatedObject.java,27,4,20,3,0,922,0
Java,/core/src/main/java/org/apache/struts2/components/AppendIterator.java,AppendIterator.java,172,50,101,21,3,5777,0
Java,/core/src/main/java/org/apache/struts2/util/AppendIteratorFilter.java,AppendIteratorFilter.java,85,40,31,14,5,2553,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/iterator/AppendIteratorTag.java,AppendIteratorTag.java,48,13,26,9,0,1574,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/tag/nonui/iteratortag/AppendIteratorTagDemo.java,AppendIteratorTagDemo.java,76,38,23,15,10,2270,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/AppendIteratorTagTest.java,AppendIteratorTagTest.java,182,129,23,30,0,6366,0
Java,/core/src/main/java/org/apache/struts2/interceptor/ApplicationAware.java,ApplicationAware.java,43,5,33,5,0,1444,0
Java,/apps/mailreader/src/main/java/mailreader2/ApplicationListener.java,ApplicationListener.java,240,88,106,46,8,7472,0
Java,/core/src/main/java/org/apache/struts2/dispatcher/ApplicationMap.java,ApplicationMap.java,199,100,63,36,22,6769,0
Java,/plugins/jsf/src/main/java/org/apache/struts2/jsf/ApplyRequestValuesInterceptor.java,ApplyRequestValuesInterceptor.java,79,34,35,10,7,2772,0
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ArithmeticNode.java,ArithmeticNode.java,42,12,23,7,0,1319,0
Java,/core/src/main/java/org/apache/struts2/views/xslt/ArrayAdapter.java,ArrayAdapter.java,62,27,22,13,4,1937,0
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/ArrayConverter.java,ArrayConverter.java,36,27,0,9,5,1292,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/collections/ArrayList.js,ArrayList.js,114,101,9,4,19,2373,0
Java,/xwork-core/src/main/java/com/opensymphony/xwork2/util/ArrayUtils.java,ArrayUtils.java,54,24,24,6,7,1756,0
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/AstAnd.java,AstAnd.java,46,19,21,6,1,1559,0
