Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ActionMessageModel.java,ActionMessageModel.java,38,14,20,4,0,1243,30
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/ActionMessageTag.java,ActionMessageTag.java,38,12,21,5,0,1222,30
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/ActionMessageTagTest.java,ActionMessageTagTest.java,95,51,28,16,2,2615,68
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ActionModel.java,ActionModel.java,38,14,20,4,0,1235,30
Java,/core/src/main/java/org/apache/struts2/config_browser/ActionNamesAction.java,ActionNamesAction.java,86,53,21,12,10,2451,63
Java,/core/src/main/java/org/apache/struts2/sitegraph/model/ActionNode.java,ActionNode.java,30,9,19,2,0,857,24
Java,/core/src/main/java/org/apache/struts2/views/jsp/ActionTag.java,ActionTag.java,74,41,20,13,0,2305,53
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/tag/nonui/actiontag/ActionTagDemo.java,ActionTagDemo.java,35,11,19,5,0,997,26
Java,/core/src/test/java/org/apache/struts2/views/jsp/ActionTagTest.java,ActionTagTest.java,251,170,28,53,0,8916,114
Java,/apps/shopping-cart/src/main/java/org/apache/struts2/example/ajax/actions/ActiveCategory.java,ActiveCategory.java,74,42,21,11,2,2054,52
Java,/core/src/main/java/org/apache/struts2/views/xslt/AdapterFactory.java,AdapterFactory.java,234,81,129,24,22,8754,166
Java,/core/src/main/java/org/apache/struts2/views/xslt/AdapterNode.java,AdapterNode.java,75,14,49,12,0,2023,40
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/AjaxResult.jsp,AjaxResult.jsp,10,8,0,2,0,364,9
JavaScript,/apps/showcase/src/main/webapp/ajax/AjaxResult2.js,AjaxResult2.js,2,2,0,0,0,120,3
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/AjaxResult3.jsp,AjaxResult3.jsp,12,9,0,3,0,424,10
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/ajax/AjaxTestAction.java,AjaxTestAction.java,49,21,19,9,0,1184,33
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/alg/Alg.js,Alg.js,49,28,10,11,0,1338,31
HTML,/docs/tags/Anchor.html,Anchor.html,766,310,202,254,0,17294,119
Java,/core/src/main/java/org/apache/struts2/components/Anchor.java,Anchor.java,139,38,88,13,4,4351,86
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/AnchorDirective.java,AnchorDirective.java,42,17,20,5,0,1276,32
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/AnchorModel.java,AnchorModel.java,38,14,20,4,0,1208,30
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AnchorTag.java,AnchorTag.java,82,46,20,16,0,2423,58
Java,/core/src/test/java/org/apache/struts2/views/jsp/AnchorTagTest.java,AnchorTagTest.java,77,45,20,12,0,2209,53
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/AnchorTest.java,AnchorTest.java,50,21,19,10,0,1397,37
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/animation/Animation.js,Animation.js,361,295,21,45,110,9113,223
HTML,/docs/tags/AppendIterator.html,AppendIterator.html,64,37,7,20,0,3101,37
Java,/core/src/main/java/org/apache/struts2/components/AppendIterator.java,AppendIterator.java,170,46,104,20,5,5279,129
Java,/core/src/main/java/org/apache/struts2/util/AppendIteratorFilter.java,AppendIteratorFilter.java,81,40,28,13,5,2361,58
Java,/core/src/main/java/org/apache/struts2/views/jsp/iterator/AppendIteratorTag.java,AppendIteratorTag.java,43,13,23,7,0,1385,33
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/tag/nonui/iteratortag/AppendIteratorTagDemo.java,AppendIteratorTagDemo.java,77,40,20,17,10,2102,48
Java,/core/src/test/java/org/apache/struts2/views/jsp/AppendIteratorTagTest.java,AppendIteratorTagTest.java,177,129,20,28,0,5374,93
Java,/core/src/main/java/org/apache/struts2/interceptor/ApplicationAware.java,ApplicationAware.java,39,5,30,4,0,1237,31
Java,/apps/mailreader/src/main/java/mailreader2/ApplicationListener.java,ApplicationListener.java,231,84,103,44,8,7189,145
Java,/core/src/main/java/org/apache/struts2/dispatcher/ApplicationMap.java,ApplicationMap.java,186,89,61,36,20,6198,98
Java,/core/src/main/java/org/apache/struts2/jsf/ApplyRequestValuesInterceptor.java,ApplyRequestValuesInterceptor.java,75,34,32,9,7,2639,61
Java,/core/src/main/java/org/apache/struts2/views/xslt/ArrayAdapter.java,ArrayAdapter.java,57,27,19,11,4,1709,41
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/collections/ArrayList.js,ArrayList.js,101,90,9,2,14,2086,70
Java,/core/src/main/java/org/apache/struts2/util/AttributeMap.java,AttributeMap.java,133,76,30,27,20,3556,78
Java,/apps/mailreader/src/main/java/mailreader2/AuthenticationInterceptor.java,AuthenticationInterceptor.java,31,21,0,10,3,831,21
Java,/core/src/main/java/org/apache/struts2/interceptor/BackgroundProcess.java,BackgroundProcess.java,133,53,66,14,0,3768,88
Java,/core/src/main/java/org/apache/struts2/components/template/BaseTemplateEngine.java,BaseTemplateEngine.java,100,59,24,17,8,3338,77
Java,/core/src/test/java/org/apache/struts2/components/template/BaseTemplateEngineTest.java,BaseTemplateEngineTest.java,88,47,20,21,0,2971,58
HTML,/docs/tags/Bean.html,Bean.html,82,44,12,26,0,3614,41
Java,/core/src/main/java/org/apache/struts2/components/Bean.java,Bean.java,145,43,86,16,2,4955,103
Java,/core/src/main/java/org/apache/struts2/views/xslt/BeanAdapter.java,BeanAdapter.java,172,94,50,28,19,6204,124
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/BeanDirective.java,BeanDirective.java,38,14,20,4,0,1205,30
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/BeanModel.java,BeanModel.java,38,14,20,4,0,1188,30
Java,/core/src/main/java/org/apache/struts2/views/jsp/BeanTag.java,BeanTag.java,54,23,20,11,0,1559,39
Java,/core/src/test/java/org/apache/struts2/views/jsp/BeanTagTest.java,BeanTagTest.java,49,22,20,7,0,1470,39
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/collections/BinaryTree.js,BinaryTree.js,200,184,9,7,66,5021,146
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/struts/widgets/Bind.html,Bind.html,1,1,0,0,0,29,2
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/struts/widgets/Bind.js,Bind.js,202,116,36,50,25,6243,136
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/struts/widgets/BindAnchor.html,BindAnchor.html,2,1,0,1,0,34,2
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/struts/widgets/BindAnchor.js,BindAnchor.js,75,46,12,17,4,2154,59
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/struts/widgets/BindButton.html,BindButton.html,2,1,0,1,0,88,2
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/struts/widgets/BindButton.js,BindButton.js,69,41,11,17,4,1955,52
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/struts/widgets/BindDiv.html,BindDiv.html,2,1,0,1,0,42,2
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/struts/widgets/BindDiv.js,BindDiv.js,157,97,23,37,14,3829,111
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/crypto/Blowfish.js,Blowfish.js,548,489,37,22,38,23474,418
Java,/core/src/main/java/org/apache/struts2/components/table/renderer/BooleanCellRenderer.java,BooleanCellRenderer.java,62,24,25,13,3,1608,40
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/io/BrowserIO.js,BrowserIO.js,623,483,79,61,159,18860,437
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/string/Builder.js,Builder.js,105,82,12,11,14,1929,58
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/text/Builder.js,Builder.js,16,4,9,3,0,464,12
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/webui/widgets/Button.js,Button.js,17,4,9,4,0,478,12
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/Button.js,Button.js,23,10,9,4,0,627,18
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/html/Button.js,Button.js,63,36,18,9,3,1751,51
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/Button2.js,Button2.js,55,33,12,10,0,1408,37
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/html/Button2.js,Button2.js,280,210,26,44,28,9362,174
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/collections/ByteArray.js,ByteArray.js,19,4,10,5,0,466,13
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/CallbackWriter.java,CallbackWriter.java,95,61,19,15,10,2518,60
Java,/apps/shopping-cart/src/main/java/org/apache/struts2/example/ajax/catalog/Catalog.java,Catalog.java,65,10,47,8,0,1839,42
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/ajax/tree/Category.java,Category.java,101,67,19,15,1,2907,71
Java,/apps/shopping-cart/src/main/java/org/apache/struts2/example/ajax/catalog/Category.java,Category.java,26,4,21,1,0,777,21
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/Category.java,Category.java,102,67,20,15,1,2955,72
Java,/core/src/main/java/org/apache/struts2/components/table/renderer/CellRenderer.java,CellRenderer.java,27,5,19,3,0,856,21
JavaServer Pages,/apps/mailreader/src/main/webapp/pages/ChangePassword.jsp,ChangePassword.jsp,25,21,0,4,0,612,20
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/Chart.js,Chart.js,170,151,14,5,32,4266,102
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/svg/Chart.js,Chart.js,534,438,46,50,65,17800,402
Java,/extras/src/main/java/org/apache/struts2/dispatcher/ChartResult.java,ChartResult.java,98,40,44,14,4,2921,68
Java,/extras/src/test/java/org/apache/struts2/dispatcher/ChartResultTest.java,ChartResultTest.java,114,67,24,23,0,3477,80
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatAuthenticationInterceptor.java,ChatAuthenticationInterceptor.java,57,26,17,14,2,1742,41
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatException.java,ChatException.java,33,12,17,4,0,1018,27
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatInterceptor.java,ChatInterceptor.java,58,26,20,12,2,1805,42
XML,/apps/showcase/src/main/resources/org/apache/struts2/showcase/chat/ChatLoginAction-chatLogin-validation.xml,ChatLoginAction-chatLogin-validation.xml,14,12,0,2,0,392,14
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatLoginAction.java,ChatLoginAction.java,65,34,18,13,0,1663,46
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatLogoutAction.java,ChatLogoutAction.java,55,23,18,14,2,1515,39
Properties File,/apps/showcase/src/main/resources/org/apache/struts2/showcase/chat/ChatMessage-conversion.properties,ChatMessage-conversion.properties,1,1,0,0,0,60,2
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatMessage.java,ChatMessage.java,46,23,17,6,2,1243,37
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatService.java,ChatService.java,34,14,17,3,0,1200,30
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatServiceImpl.java,ChatServiceImpl.java,112,80,17,15,16,3741,67
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatSessionListener.java,ChatSessionListener.java,50,25,17,8,4,1829,41
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/CheckBoxDirective.java,CheckBoxDirective.java,38,14,20,4,0,1235,30
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/CheckBoxListDirective.java,CheckBoxListDirective.java,38,14,20,4,0,1255,30
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-1.txt,Checkbox-1.txt,8,8,0,0,0,276,9
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-2.txt,Checkbox-2.txt,8,8,0,0,0,240,9
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-3.txt,Checkbox-3.txt,15,14,0,1,0,563,13
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-4.txt,Checkbox-4.txt,10,10,0,0,0,265,7
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-5.txt,Checkbox-5.txt,8,8,0,0,0,274,9
HTML,/docs/tags/Checkbox.html,Checkbox.html,658,268,172,218,0,14009,108
Java,/core/src/main/java/org/apache/struts2/components/Checkbox.java,Checkbox.java,82,27,45,10,3,2579,60
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/html/Checkbox.js,Checkbox.js,105,58,23,24,2,2801,74
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/Checkbox.js,Checkbox.js,28,13,9,6,0,704,21
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/CheckboxList-1.txt,CheckboxList-1.txt,9,9,0,0,0,435,10
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/CheckboxList-2.txt,CheckboxList-2.txt,11,11,0,0,0,553,12
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/CheckboxList-3.txt,CheckboxList-3.txt,11,11,0,0,0,613,12
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/CheckboxList-4.txt,CheckboxList-4.txt,9,9,0,0,0,443,10
HTML,/docs/tags/CheckboxList.html,CheckboxList.html,694,282,182,230,0,14613,112
Java,/core/src/main/java/org/apache/struts2/components/CheckboxList.java,CheckboxList.java,53,13,35,5,0,1695,40
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/CheckboxListModel.java,CheckboxListModel.java,38,14,20,4,0,1238,30
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/CheckboxListTag.java,CheckboxListTag.java,38,12,20,6,0,1236,30
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/CheckboxListTest.java,CheckboxListTest.java,182,128,29,25,0,6097,79
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/CheckboxModel.java,CheckboxModel.java,38,14,20,4,0,1218,30
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/CheckboxTag.java,CheckboxTag.java,50,20,20,10,0,1469,36
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/CheckboxTest.java,CheckboxTest.java,158,102,27,29,0,5010,71
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/CiviCrmDatePicker.js,CiviCrmDatePicker.js,119,93,10,16,7,3359,91
Java,/core/src/main/java/org/apache/struts2/util/ClassLoaderUtils.java,ClassLoaderUtils.java,131,50,67,14,7,4749,83
Java,/core/src/main/java/org/apache/struts2/components/ClosingUIBean.java,ClosingUIBean.java,63,29,24,10,0,1982,48
Java,/core/src/main/java/org/apache/struts2/views/xslt/CollectionAdapter.java,CollectionAdapter.java,58,28,19,11,4,1795,43
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/collections/Collections.js,Collections.js,74,61,9,4,6,1875,59
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/ColorPalette.js,ColorPalette.js,181,134,10,37,8,5358,124
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/graphics/Colorspace.js,Colorspace.js,944,642,62,240,64,24564,562
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/ComboBox-1.txt,ComboBox-1.txt,16,16,0,0,0,499,17
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/ComboBox-2.txt,ComboBox-2.txt,25,25,0,0,0,929,24
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/ComboBox-3.txt,ComboBox-3.txt,25,25,0,0,0,929,24
HTML,/docs/tags/ComboBox.html,ComboBox.html,820,331,217,272,0,18554,127
Java,/core/src/main/java/org/apache/struts2/components/ComboBox.java,ComboBox.java,213,94,98,21,24,6692,146
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/html/ComboBox.js,ComboBox.js,419,320,54,45,49,12397,299
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/webui/widgets/ComboBox.js,ComboBox.js,19,6,9,4,0,624,14
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/ComboBox.js,ComboBox.js,197,128,45,24,22,5653,146
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/ComboBoxDirective.java,ComboBoxDirective.java,38,14,20,4,0,1235,30
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ComboBoxModel.java,ComboBoxModel.java,38,14,20,4,0,1218,30
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/ComboBoxTag.java,ComboBoxTag.java,79,45,20,14,0,2272,57
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/ComboBoxTest.java,ComboBoxTest.java,139,94,20,25,0,4081,83
JavaScript,/core/src/main/resources/org/apache/struts2/static/CommonFunctions.js,CommonFunctions.js,97,59,28,10,13,3294,72
Java,/core/src/main/java/org/apache/struts2/util/classloader/problems/CompilationProblem.java,CompilationProblem.java,36,10,17,9,0,900,25
Java,/core/src/main/java/org/apache/struts2/util/classloader/problems/CompilationProblemHandler.java,CompilationProblemHandler.java,29,6,19,4,0,831,22
Java,/extras/src/main/java/org/apache/struts2/views/jasperreports/CompileReport.java,CompileReport.java,47,21,21,5,2,1473,36
Java,/core/src/main/java/org/apache/struts2/util/classloader/CompilingClassLoader.java,CompilingClassLoader.java,88,54,20,14,0,2966,64
Java,/core/src/main/java/org/apache/struts2/util/classloader/listeners/CompilingListener.java,CompilingListener.java,168,118,18,32,10,5335,111
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Component-1.txt,Component-1.txt,0,0,0,0,0,0,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Component-2.txt,Component-2.txt,8,8,0,0,0,175,8
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Component-3.txt,Component-3.txt,8,8,0,0,0,161,8
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Component-param.txt,Component-param.txt,8,7,0,1,0,199,8
Freemarker Template,/core/src/test/resources/template/test/Component.ftl,Component.ftl,8,7,0,1,1,244,8
Java,/core/src/main/java/org/apache/struts2/components/Component.java,Component.java,483,219,217,47,42,16863,288
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/ComponentDirective.java,ComponentDirective.java,42,17,20,5,0,1308,32
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ComponentModel.java,ComponentModel.java,38,14,20,4,0,1236,30
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/ComponentTag.java,ComponentTag.java,37,12,20,5,0,1225,30
Java,/core/src/main/java/org/apache/struts2/views/jsp/ComponentTagSupport.java,ComponentTagSupport.java,59,31,19,9,2,1887,44
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/ComponentTest.java,ComponentTest.java,113,62,31,20,0,3428,65
Java,/core/src/test/java/org/apache/struts2/components/ComponentTest.java,ComponentTest.java,508,357,77,74,1,15004,193
Java,/core/src/main/java/org/apache/struts2/quickstart/Configuration.java,Configuration.java,360,274,25,61,74,10422,216
Java,/core/src/main/java/org/apache/struts2/config/Configuration.java,Configuration.java,241,91,121,29,8,8668,150
Java,/core/src/main/java/org/apache/struts2/config_browser/ConfigurationHelper.java,ConfigurationHelper.java,65,38,20,7,10,2367,44
Java,/core/src/test/java/org/apache/struts2/config/ConfigurationTest.java,ConfigurationTest.java,86,48,21,17,1,3420,61
Java,/core/src/main/java/org/apache/struts2/util/classloader/problems/ConsoleCompilationProblemHandler.java,ConsoleCompilationProblemHandler.java,31,10,19,2,2,1023,26
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/Constants.java,Constants.java,22,4,17,1,0,797,19
Java,/apps/mailreader/src/main/java/mailreader2/Constants.java,Constants.java,125,21,81,23,0,3535,65
Java,/core/src/main/java/org/apache/struts2/util/ContainUtil.java,ContainUtil.java,66,31,28,7,15,2135,51
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/html/Container.js,Container.js,46,25,12,9,2,1181,37
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/Container.js,Container.js,12,2,9,1,0,364,10
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/html/ContentPane.js,ContentPane.js,127,98,12,17,18,3215,94
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/ContentPane.js,ContentPane.js,16,2,12,2,0,567,13
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/ContextMenu.js,ContextMenu.js,33,14,11,8,0,955,25
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/html/ContextMenu.js,ContextMenu.js,166,82,46,38,18,5403,118
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/webui/widgets/ContextMenu.js,ContextMenu.js,17,4,9,4,0,508,12
Java,/core/src/main/java/org/apache/struts2/views/util/ContextUtil.java,ContextUtil.java,92,51,34,7,3,3632,78
Java,/core/src/test/java/org/apache/struts2/views/util/ContextUtilTest.java,ContextUtilTest.java,129,79,23,27,0,5225,54
Java,/core/src/main/java/org/apache/struts2/util/Counter.java,Counter.java,120,67,26,27,6,2636,72
Java,/apps/starter/src/main/java/com/foo/example/CounterBean.java,CounterBean.java,36,10,22,4,0,894,27
Java,/core/src/test/java/org/apache/struts2/util/CounterTest.java,CounterTest.java,51,23,19,9,0,1302,35
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/exception/CreateException.java,CreateException.java,40,13,21,6,0,1086,29
XML,/apps/showcase/src/main/resources/org/apache/struts2/showcase/person/CreatePerson-validation.xml,CreatePerson-validation.xml,8,8,0,0,0,304,9
XML,/apps/showcase/src/main/java/org/apache/struts2/showcase/person/CreatePerson-validation.xml,CreatePerson-validation.xml,8,8,0,0,0,304,9
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/person/CreatePerson.java,CreatePerson.java,48,20,19,9,0,1262,34
