Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,/.asf.yaml,.asf.yaml,20,14,5,1,0,611,0
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/ASCIIReader.java,ASCIIReader.java,205,56,130,19,4,7003,0
Java,/core/src/test/java/com/opensymphony/xwork2/util/annotation/pkg1/AbstractAbstractDummyAction.java,AbstractAbstractDummyAction.java,25,5,18,2,0,1006,0
Java,/plugins/convention/src/main/java/org/apache/struts2/convention/AbstractActionNameBuilder.java,AbstractActionNameBuilder.java,62,31,22,9,5,2288,0
Java,/plugins/xslt/src/main/java/org/apache/struts2/result/xslt/AbstractAdapterElement.java,AbstractAdapterElement.java,143,88,25,30,2,4020,0
Java,/plugins/xslt/src/main/java/org/apache/struts2/result/xslt/AbstractAdapterNode.java,AbstractAdapterNode.java,371,248,45,78,11,10236,0
Java,/plugins/tiles/src/main/java/org/apache/tiles/core/evaluator/AbstractAttributeEvaluator.java,AbstractAttributeEvaluator.java,50,19,25,6,6,1795,0
Java,/core/src/main/java/org/apache/struts2/config/AbstractBeanSelectionProvider.java,AbstractBeanSelectionProvider.java,115,73,26,16,9,4519,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/action/AbstractCRUDAction.java,AbstractCRUDAction.java,94,51,29,14,11,2895,0
Java,/plugins/tiles/src/main/java/org/apache/tiles/request/AbstractClientRequest.java,AbstractClientRequest.java,91,32,47,12,2,2625,0
Java,/plugins/tiles/src/test/java/org/apache/tiles/request/AbstractClientRequestTest.java,AbstractClientRequestTest.java,155,76,55,24,0,4986,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractClosingTag.java,AbstractClosingTag.java,54,25,21,8,2,1971,0
Java,/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/AbstractCommonAttributesTest.java,AbstractCommonAttributesTest.java,66,31,20,15,0,2056,0
Java,/plugins/rest/src/main/java/org/apache/struts2/rest/handler/AbstractContentTypeHandler.java,AbstractContentTypeHandler.java,43,18,18,7,0,1515,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/dao/AbstractDao.java,AbstractDao.java,78,40,23,15,0,2269,0
Java,/plugins/tiles/src/main/java/org/apache/tiles/velocity/template/AbstractDefaultToStringRenderable.java,AbstractDefaultToStringRenderable.java,119,50,57,12,0,3825,0
Java,/plugins/velocity/src/main/java/org/apache/struts2/views/velocity/components/AbstractDirective.java,AbstractDirective.java,160,77,63,20,16,6421,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java,AbstractDoubleListTag.java,441,335,21,85,2,12677,0
Java,/core/src/test/java/com/opensymphony/xwork2/util/annotation/pkg1/AbstractDummyAction.java,AbstractDummyAction.java,22,3,18,1,0,935,0
Java,/plugins/gxp/src/main/java/org/apache/struts2/views/gxp/AbstractGxp.java,AbstractGxp.java,363,219,103,41,28,12817,0
Java,/plugins/gxp/src/main/java/org/apache/struts2/views/gxp/AbstractGxpResult.java,AbstractGxpResult.java,132,49,66,17,6,4438,0
Java,/core/src/main/java/com/opensymphony/xwork2/interceptor/AbstractInterceptor.java,AbstractInterceptor.java,61,17,36,8,0,1987,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractListTag.java,AbstractListTag.java,104,68,21,15,2,3416,0
Java,/core/src/main/java/com/opensymphony/xwork2/util/AbstractLocalizedTextProvider.java,AbstractLocalizedTextProvider.java,731,422,224,85,109,31128,0
Java,/core/src/main/java/com/opensymphony/xwork2/config/impl/AbstractMatcher.java,AbstractMatcher.java,289,113,139,37,21,9929,0
Java,/core/src/test/java/com/opensymphony/xwork2/config/impl/AbstractMatcherTest.java,AbstractMatcherTest.java,57,33,18,6,0,2380,0
Java,/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/AbstractMessageListHandler.java,AbstractMessageListHandler.java,74,35,29,10,4,2625,0
Java,/plugins/tiles/src/main/java/org/apache/tiles/autotag/core/runtime/AbstractModelBody.java,AbstractModelBody.java,80,40,30,10,4,2333,0
Java,/plugins/tiles/src/test/java/org/apache/tiles/autotag/runtime/AbstractModelBodyTest.java,AbstractModelBodyTest.java,157,79,55,23,0,5117,0
Java,/core/src/main/java/org/apache/struts2/dispatcher/multipart/AbstractMultiPartRequest.java,AbstractMultiPartRequest.java,172,75,70,27,6,5589,0
Java,/plugins/tiles/src/main/java/org/apache/tiles/core/definition/pattern/AbstractPatternDefinitionResolver.java,AbstractPatternDefinitionResolver.java,106,37,57,12,6,3991,0
Java,/plugins/tiles/src/test/java/org/apache/tiles/core/definition/pattern/AbstractPatternDefinitionResolverTest.java,AbstractPatternDefinitionResolverTest.java,119,74,29,16,2,4971,0
Java,/plugins/tiles/src/main/java/org/apache/tiles/request/AbstractRequest.java,AbstractRequest.java,54,14,36,4,2,1956,0
Java,/plugins/tiles/src/test/java/org/apache/tiles/request/AbstractRequestTest.java,AbstractRequestTest.java,54,23,24,7,0,1827,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractRequiredListTag.java,AbstractRequiredListTag.java,40,14,21,5,0,1551,0
Java,/core/src/main/java/com/opensymphony/xwork2/util/classloader/AbstractResourceStore.java,AbstractResourceStore.java,53,27,18,8,2,1718,0
Java,/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/AbstractTagHandler.java,AbstractTagHandler.java,88,53,18,17,10,2677,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/AbstractTagTest.java,AbstractTagTest.java,217,129,63,25,2,9601,0
Java,/plugins/tiles/src/main/java/org/apache/tiles/autotag/generate/AbstractTemplateClassGenerator.java,AbstractTemplateClassGenerator.java,143,74,59,10,0,5695,0
Java,/plugins/tiles/src/main/java/org/apache/tiles/autotag/generate/AbstractTemplateSuiteGenerator.java,AbstractTemplateSuiteGenerator.java,128,63,56,9,0,4912,0
Java,/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/AbstractTest.java,AbstractTest.java,196,140,22,34,3,7852,0
Java,/plugins/tiles/src/main/java/org/apache/tiles/core/factory/AbstractTilesContainerFactory.java,AbstractTilesContainerFactory.java,41,6,32,3,0,1473,0
Java,/plugins/tiles/src/main/java/org/apache/tiles/core/startup/AbstractTilesInitializer.java,AbstractTilesInitializer.java,110,31,70,9,0,4096,0
Java,/plugins/tiles/src/test/java/org/apache/tiles/core/startup/AbstractTilesInitializerTest.java,AbstractTilesInitializerTest.java,130,69,44,17,0,4602,0
Java,/plugins/tiles/src/main/java/org/apache/tiles/web/startup/AbstractTilesListener.java,AbstractTilesListener.java,69,18,44,7,0,2235,0
Java,/plugins/tiles/src/test/java/org/apache/tiles/web/startup/AbstractTilesListenerTest.java,AbstractTilesListenerTest.java,61,29,24,8,0,2392,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractUITag.java,AbstractUITag.java,371,286,29,56,2,10857,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractUITagBeanInfo.java,AbstractUITagBeanInfo.java,74,37,26,11,2,3090,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/AbstractUITagTest.java,AbstractUITagTest.java,298,151,112,35,25,12758,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/validation/AbstractValidationActionSupport.java,AbstractValidationActionSupport.java,36,10,22,4,0,1133,0
Java,/plugins/tiles/src/main/java/org/apache/tiles/request/AbstractViewRequest.java,AbstractViewRequest.java,60,20,34,6,0,1944,0
Java,/plugins/tiles/src/test/java/org/apache/tiles/request/AbstractViewRequestTest.java,AbstractViewRequestTest.java,119,53,48,18,0,3951,0
Java,/core/src/main/java/com/opensymphony/xwork2/security/AcceptedPatternsChecker.java,AcceptedPatternsChecker.java,100,37,47,16,0,3022,0
Java,/core/src/main/java/com/opensymphony/xwork2/Action.java,Action.java,88,9,70,9,0,3049,0
Java,/plugins/convention/src/main/java/org/apache/struts2/convention/annotation/Action.java,Action.java,100,16,76,8,0,3616,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/namespace4/ActionAndPackageLevelNamespacesAction.java,ActionAndPackageLevelNamespacesAction.java,31,11,18,2,0,1177,0
Java,/plugins/spring/src/main/java/com/opensymphony/xwork2/spring/interceptor/ActionAutowiringInterceptor.java,ActionAutowiringInterceptor.java,142,50,81,11,8,5604,0
Java,/plugins/spring/src/test/java/com/opensymphony/xwork2/spring/interceptor/ActionAutowiringInterceptorTest.java,ActionAutowiringInterceptorTest.java,131,76,23,32,0,5053,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/actionchaining/ActionChain1.java,ActionChain1.java,40,15,18,7,0,1376,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/actionchaining/ActionChain2.java,ActionChain2.java,50,22,18,10,0,1625,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/actionchaining/ActionChain3.java,ActionChain3.java,61,29,18,14,0,1875,0
Java,/core/src/main/java/com/opensymphony/xwork2/ActionChainResult.java,ActionChainResult.java,280,132,113,35,26,9838,0
Java,/core/src/test/java/com/opensymphony/xwork2/ActionChainResultTest.java,ActionChainResultTest.java,39,16,18,5,0,1341,0
Java,/apps/showcase/src/test/java/it/org/apache/struts2/showcase/ActionChainingTest.java,ActionChainingTest.java,41,17,20,4,0,1697,0
Java,/core/src/main/java/org/apache/struts2/components/ActionComponent.java,ActionComponent.java,318,177,104,37,20,12644,0
Java,/core/src/test/java/org/apache/struts2/components/ActionComponentTest.java,ActionComponentTest.java,52,29,18,5,0,2326,0
Java,/core/src/main/java/com/opensymphony/xwork2/config/entities/ActionConfig.java,ActionConfig.java,362,250,52,60,42,12405,0
Java,/plugins/convention/src/main/java/org/apache/struts2/convention/ActionConfigBuilder.java,ActionConfigBuilder.java,40,6,31,3,0,1441,0
Java,/core/src/main/java/com/opensymphony/xwork2/config/impl/ActionConfigMatcher.java,ActionConfigMatcher.java,152,67,71,14,5,6642,0
Java,/core/src/test/java/com/opensymphony/xwork2/config/impl/ActionConfigMatcherTest.java,ActionConfigMatcherTest.java,257,175,37,45,5,12951,0
Java,/core/src/test/java/com/opensymphony/xwork2/config/entities/ActionConfigTest.java,ActionConfigTest.java,47,20,21,6,0,1930,0
Java,/core/src/main/java/com/opensymphony/xwork2/ActionContext.java,ActionContext.java,544,198,285,61,13,16047,0
Java,/core/src/test/java/com/opensymphony/xwork2/ActionContextTest.java,ActionContextTest.java,117,72,23,22,0,4477,0
Java,/core/src/test/java/com/opensymphony/xwork2/ActionContextThreadLocalTest.java,ActionContextThreadLocalTest.java,46,13,24,9,0,1346,0
Java,/plugins/velocity/src/main/java/org/apache/struts2/views/velocity/components/ActionDirective.java,ActionDirective.java,40,14,21,5,0,1425,0
Java,/core/src/main/java/org/apache/struts2/components/ActionError.java,ActionError.java,90,40,41,9,4,2984,0
Java,/plugins/velocity/src/main/java/org/apache/struts2/views/velocity/components/ActionErrorDirective.java,ActionErrorDirective.java,40,14,21,5,0,1423,0
Java,/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/ActionErrorHandler.java,ActionErrorHandler.java,30,10,18,2,0,1098,0
