Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/backport/ASM-LICENSE.txt,ASM-LICENSE.txt,28,25,0,3,0,1626,0
Java,/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterElement.java,AbstractAdapterElement.java,137,83,24,30,2,3715,0
Java,/core/src/main/java/org/apache/struts2/views/xslt/AbstractAdapterNode.java,AbstractAdapterNode.java,380,257,45,78,12,10423,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/action/AbstractCRUDAction.java,AbstractCRUDAction.java,93,50,29,14,10,2909,0
Java,/core/src/main/java/org/apache/struts2/components/table/renderer/AbstractCellRenderer.java,AbstractCellRenderer.java,71,25,34,12,2,2187,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractClosingTag.java,AbstractClosingTag.java,36,12,19,5,0,1081,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/dao/AbstractDao.java,AbstractDao.java,74,38,21,15,0,2117,0
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/AbstractDirective.java,AbstractDirective.java,126,63,43,20,8,4957,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractDoubleListTag.java,AbstractDoubleListTag.java,369,270,19,80,0,9260,0
Java,/core/src/main/java/org/apache/struts2/components/table/AbstractFilterModel.java,AbstractFilterModel.java,101,62,19,20,9,3013,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractListTag.java,AbstractListTag.java,49,23,19,7,0,1382,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractRequiredListTag.java,AbstractRequiredListTag.java,34,9,19,6,0,979,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/AbstractTagTest.java,AbstractTagTest.java,131,76,35,20,0,4769,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractUITag.java,AbstractUITag.java,225,165,22,38,0,6074,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/AbstractUITagTest.java,AbstractUITagTest.java,358,192,120,46,36,14492,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/validation/AbstractValidationActionSupport.java,AbstractValidationActionSupport.java,33,10,19,4,0,944,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/Accordion.js,Accordion.js,200,158,23,19,16,5257,0
CSS,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/AccordionPanel.css,AccordionPanel.css,24,22,0,2,0,388,0
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/AccordionPanel.html,AccordionPanel.html,35,12,21,2,0,732,0
Java,/api/src/main/java/org/apache/struts2/Action.java,Action.java,45,4,39,2,0,1051,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/actionchaining/ActionChain1.java,ActionChain1.java,42,15,20,7,0,1212,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/actionchaining/ActionChain2.java,ActionChain2.java,55,22,20,13,0,1472,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/actionchaining/ActionChain3.java,ActionChain3.java,65,29,20,16,0,1724,0
HTML,/docs/tags/ActionComponent.html,ActionComponent.html,136,65,27,44,0,5074,0
Java,/core/src/main/java/org/apache/struts2/components/ActionComponent.java,ActionComponent.java,305,147,123,35,23,10914,0
Java,/api/src/main/java/org/apache/struts2/spi/ActionContext.java,ActionContext.java,59,12,37,10,0,1361,0
Java,/core/src/main/java/org/apache/struts2/dispatcher/ActionContextCleanUp.java,ActionContextCleanUp.java,155,72,62,21,5,5262,0
Java,/core/src/main/java/org/apache/struts2/impl/ActionContextImpl.java,ActionContextImpl.java,64,43,5,16,0,1607,0
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/ActionDirective.java,ActionDirective.java,39,14,20,5,0,1245,0
HTML,/docs/tags/ActionError.html,ActionError.html,622,254,162,206,0,13042,0
Java,/core/src/main/java/org/apache/struts2/components/ActionError.java,ActionError.java,62,13,41,8,0,1719,0
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/ActionErrorDirective.java,ActionErrorDirective.java,39,14,20,5,0,1243,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ActionErrorModel.java,ActionErrorModel.java,39,14,20,5,0,1226,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/ActionErrorTag.java,ActionErrorTag.java,40,12,21,7,0,1210,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/ActionErrorTagTest.java,ActionErrorTagTest.java,93,52,22,19,2,2463,0
Java,/plugins/struts1/src/main/java/org/apache/struts2/s1/ActionFormResetInterceptor.java,ActionFormResetInterceptor.java,53,26,20,7,4,2084,0
Java,/plugins/struts1/src/main/java/org/apache/struts2/s1/ActionFormValidationInterceptor.java,ActionFormValidationInterceptor.java,225,139,49,37,18,8338,0
Java,/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapper.java,ActionMapper.java,59,7,46,6,0,2340,0
Java,/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapperFactory.java,ActionMapperFactory.java,66,28,31,7,2,2257,0
Java,/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapping.java,ActionMapping.java,141,54,70,17,4,3282,0
HTML,/docs/tags/ActionMessage.html,ActionMessage.html,622,254,162,206,0,13041,0
Java,/core/src/main/java/org/apache/struts2/components/ActionMessage.java,ActionMessage.java,58,13,39,6,0,1718,0
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/ActionMessageDirective.java,ActionMessageDirective.java,39,14,20,5,0,1253,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ActionMessageModel.java,ActionMessageModel.java,39,14,20,5,0,1236,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/ActionMessageTag.java,ActionMessageTag.java,39,12,21,6,0,1215,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/ActionMessageTagTest.java,ActionMessageTagTest.java,96,51,28,17,2,2616,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ActionModel.java,ActionModel.java,39,14,20,5,0,1228,0
Java,/plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ActionNamesAction.java,ActionNamesAction.java,87,53,21,13,10,2442,0
Java,/plugins/sitegraph/src/main/java/org/apache/struts2/sitegraph/model/ActionNode.java,ActionNode.java,30,9,19,2,0,857,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ActionTag.java,ActionTag.java,85,49,20,16,0,2511,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/tag/nonui/actiontag/ActionTagDemo.java,ActionTagDemo.java,35,11,19,5,0,997,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ActionTagTest.java,ActionTagTest.java,257,174,29,54,0,9223,0
Java,/core/src/main/java/org/apache/struts2/views/xslt/AdapterFactory.java,AdapterFactory.java,239,86,129,24,22,8844,0
Java,/core/src/main/java/org/apache/struts2/views/xslt/AdapterNode.java,AdapterNode.java,75,14,49,12,0,2023,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/conversion/Address.java,Address.java,35,9,20,6,0,1037,0
Plain Text,/apps/showcase/src/main/webapp/conversion/Address.java.txt,Address.java.txt,35,29,0,6,0,1037,0
Properties File,/apps/showcase/src/main/java/org/apache/struts2/showcase/conversion/AddressAction-conversion.properties,AddressAction-conversion.properties,6,3,0,3,0,121,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/conversion/AddressAction.java,AddressAction.java,44,16,20,8,0,1248,0
Plain Text,/apps/showcase/src/main/webapp/conversion/AddressAction.java.txt,AddressAction.java.txt,44,36,0,8,0,1248,0
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/AjaxResult.jsp,AjaxResult.jsp,10,8,0,2,0,371,0
JavaScript,/apps/showcase/src/main/webapp/ajax/AjaxResult2.js,AjaxResult2.js,2,2,0,0,0,120,0
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/AjaxResult3.jsp,AjaxResult3.jsp,12,9,0,3,0,431,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/ajax/AjaxTestAction.java,AjaxTestAction.java,49,21,19,9,0,1184,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/alg/Alg.js,Alg.js,49,28,10,11,0,1338,0
HTML,/docs/tags/Anchor.html,Anchor.html,748,303,197,248,0,16957,0
Java,/core/src/main/java/org/apache/struts2/components/Anchor.java,Anchor.java,139,38,88,13,4,4339,0
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/AnchorDirective.java,AnchorDirective.java,43,17,20,6,0,1269,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/AnchorModel.java,AnchorModel.java,39,14,20,5,0,1201,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AnchorTag.java,AnchorTag.java,83,46,20,17,0,2416,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/AnchorTagTest.java,AnchorTagTest.java,78,45,20,13,0,2210,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/AnchorTest.java,AnchorTest.java,50,21,19,10,0,1397,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/animation/Animation.js,Animation.js,361,295,21,45,110,9113,0
HTML,/docs/tags/AppendIterator.html,AppendIterator.html,64,37,7,20,0,3101,0
Java,/core/src/main/java/org/apache/struts2/components/AppendIterator.java,AppendIterator.java,170,46,104,20,5,5269,0
Java,/core/src/main/java/org/apache/struts2/util/AppendIteratorFilter.java,AppendIteratorFilter.java,81,40,28,13,5,2361,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/iterator/AppendIteratorTag.java,AppendIteratorTag.java,44,13,23,8,0,1378,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/tag/nonui/iteratortag/AppendIteratorTagDemo.java,AppendIteratorTagDemo.java,77,40,20,17,10,2102,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/AppendIteratorTagTest.java,AppendIteratorTagTest.java,178,129,20,29,0,5375,0
Java,/core/src/main/java/org/apache/struts2/interceptor/ApplicationAware.java,ApplicationAware.java,39,5,30,4,0,1237,0
Java,/apps/mailreader/src/main/java/mailreader2/ApplicationListener.java,ApplicationListener.java,231,84,103,44,8,7117,0
Java,/core/src/main/java/org/apache/struts2/dispatcher/ApplicationMap.java,ApplicationMap.java,191,93,61,37,20,6309,0
Java,/plugins/jsf/src/main/java/org/apache/struts2/jsf/ApplyRequestValuesInterceptor.java,ApplyRequestValuesInterceptor.java,75,34,32,9,7,2581,0
Java,/core/src/main/java/org/apache/struts2/views/xslt/ArrayAdapter.java,ArrayAdapter.java,57,27,19,11,4,1709,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/collections/ArrayList.js,ArrayList.js,101,90,9,2,14,2086,0
Java,/core/src/main/java/org/apache/struts2/util/AttributeMap.java,AttributeMap.java,134,76,30,28,20,3557,0
Java,/apps/mailreader/src/main/java/mailreader2/AuthenticationInterceptor.java,AuthenticationInterceptor.java,31,21,0,10,3,831,0
Java,/core/src/main/java/org/apache/struts2/interceptor/BackgroundProcess.java,BackgroundProcess.java,133,53,66,14,0,3768,0
Java,/core/src/main/java/org/apache/struts2/components/template/BaseTemplateEngine.java,BaseTemplateEngine.java,101,59,24,18,8,3346,0
Java,/core/src/test/java/org/apache/struts2/components/template/BaseTemplateEngineTest.java,BaseTemplateEngineTest.java,83,43,20,20,0,2654,0
HTML,/docs/tags/Bean.html,Bean.html,82,44,12,26,0,3614,0
Java,/core/src/main/java/org/apache/struts2/components/Bean.java,Bean.java,146,43,86,17,2,4949,0
Java,/core/src/main/java/org/apache/struts2/views/xslt/BeanAdapter.java,BeanAdapter.java,172,94,50,28,19,6204,0
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/BeanDirective.java,BeanDirective.java,39,14,20,5,0,1198,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/BeanModel.java,BeanModel.java,39,14,20,5,0,1181,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/BeanTag.java,BeanTag.java,55,23,20,12,0,1552,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/BeanTagTest.java,BeanTagTest.java,49,22,20,7,0,1470,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/collections/BinaryTree.js,BinaryTree.js,200,184,9,7,66,5021,0
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/struts/widgets/Bind.html,Bind.html,1,1,0,0,0,29,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/struts/widgets/Bind.js,Bind.js,202,116,36,50,25,6243,0
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/struts/widgets/BindAnchor.html,BindAnchor.html,2,1,0,1,0,34,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/struts/widgets/BindAnchor.js,BindAnchor.js,75,46,12,17,4,2154,0
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/struts/widgets/BindButton.html,BindButton.html,2,1,0,1,0,88,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/struts/widgets/BindButton.js,BindButton.js,69,41,11,17,4,1955,0
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/struts/widgets/BindDiv.html,BindDiv.html,2,1,0,1,0,42,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/struts/widgets/BindDiv.js,BindDiv.js,157,97,23,37,14,3829,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/crypto/Blowfish.js,Blowfish.js,548,489,37,22,38,23474,0
Java,/core/src/main/java/org/apache/struts2/components/table/renderer/BooleanCellRenderer.java,BooleanCellRenderer.java,62,24,25,13,3,1608,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/io/BrowserIO.js,BrowserIO.js,623,483,79,61,159,18860,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/text/Builder.js,Builder.js,16,4,9,3,0,464,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/string/Builder.js,Builder.js,105,82,12,11,14,1929,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/Button.js,Button.js,23,10,9,4,0,627,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/webui/widgets/Button.js,Button.js,17,4,9,4,0,478,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/html/Button.js,Button.js,63,36,18,9,3,1751,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/Button2.js,Button2.js,55,33,12,10,0,1408,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/html/Button2.js,Button2.js,280,210,26,44,28,9362,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/collections/ByteArray.js,ByteArray.js,19,4,10,5,0,466,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/CallbackWriter.java,CallbackWriter.java,96,61,19,16,10,2519,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/Category.java,Category.java,102,67,20,15,1,2896,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/ajax/tree/Category.java,Category.java,101,67,19,15,1,2851,0
Java,/core/src/main/java/org/apache/struts2/components/table/renderer/CellRenderer.java,CellRenderer.java,27,5,19,3,0,856,0
JavaServer Pages,/apps/mailreader/src/main/webapp/ChangePassword.jsp,ChangePassword.jsp,25,21,0,4,0,619,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/Chart.js,Chart.js,170,151,14,5,32,4266,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/svg/Chart.js,Chart.js,534,438,46,50,65,17800,0
Java,/plugins/jfreechart/src/main/java/org/apache/struts2/dispatcher/ChartResult.java,ChartResult.java,110,51,44,15,4,3147,0
Java,/plugins/jfreechart/src/test/java/org/apache/struts2/dispatcher/ChartResultTest.java,ChartResultTest.java,114,67,24,23,0,3417,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatAuthenticationInterceptor.java,ChatAuthenticationInterceptor.java,57,26,17,14,2,1687,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatException.java,ChatException.java,33,12,17,4,0,963,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatInterceptor.java,ChatInterceptor.java,58,26,20,12,2,1753,0
XML,/apps/showcase/src/main/resources/org/apache/struts2/showcase/chat/ChatLoginAction-chatLogin-validation.xml,ChatLoginAction-chatLogin-validation.xml,14,12,0,2,0,392,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatLoginAction.java,ChatLoginAction.java,65,34,18,13,0,1608,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatLogoutAction.java,ChatLogoutAction.java,55,23,18,14,2,1460,0
Properties File,/apps/showcase/src/main/resources/org/apache/struts2/showcase/chat/ChatMessage-conversion.properties,ChatMessage-conversion.properties,1,1,0,0,0,60,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatMessage.java,ChatMessage.java,46,23,17,6,2,1188,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatService.java,ChatService.java,34,14,17,3,0,1145,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatServiceImpl.java,ChatServiceImpl.java,112,80,17,15,16,3686,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatSessionListener.java,ChatSessionListener.java,50,25,17,8,4,1777,0
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/CheckBoxDirective.java,CheckBoxDirective.java,39,14,20,5,0,1228,0
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/CheckBoxListDirective.java,CheckBoxListDirective.java,39,14,20,5,0,1248,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-1.txt,Checkbox-1.txt,9,9,0,0,0,335,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-2.txt,Checkbox-2.txt,9,9,0,0,0,305,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-3.txt,Checkbox-3.txt,16,15,0,1,0,630,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-4.txt,Checkbox-4.txt,11,11,0,0,0,324,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-5.txt,Checkbox-5.txt,9,9,0,0,0,333,0
HTML,/docs/tags/Checkbox.html,Checkbox.html,640,261,167,212,0,13672,0
Java,/core/src/main/java/org/apache/struts2/components/Checkbox.java,Checkbox.java,82,27,45,10,3,2565,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/Checkbox.js,Checkbox.js,28,13,9,6,0,704,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/html/Checkbox.js,Checkbox.js,105,58,23,24,2,2801,0
Java,/core/src/main/java/org/apache/struts2/interceptor/CheckboxInterceptor.java,CheckboxInterceptor.java,91,35,42,14,3,2990,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/CheckboxList-1.txt,CheckboxList-1.txt,9,9,0,0,0,435,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/CheckboxList-2.txt,CheckboxList-2.txt,11,11,0,0,0,553,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/CheckboxList-3.txt,CheckboxList-3.txt,11,11,0,0,0,613,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/CheckboxList-4.txt,CheckboxList-4.txt,9,9,0,0,0,443,0
HTML,/docs/tags/CheckboxList.html,CheckboxList.html,676,275,177,224,0,14276,0
Java,/core/src/main/java/org/apache/struts2/components/CheckboxList.java,CheckboxList.java,53,13,35,5,0,1686,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/CheckboxListModel.java,CheckboxListModel.java,39,14,20,5,0,1231,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/CheckboxListTag.java,CheckboxListTag.java,39,12,20,7,0,1229,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/CheckboxListTest.java,CheckboxListTest.java,182,128,29,25,0,6097,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/CheckboxModel.java,CheckboxModel.java,39,14,20,5,0,1211,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/CheckboxTag.java,CheckboxTag.java,51,20,20,11,0,1462,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/CheckboxTest.java,CheckboxTest.java,158,102,27,29,0,5010,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/CiviCrmDatePicker.js,CiviCrmDatePicker.js,119,93,10,16,7,3359,0
Java,/core/src/main/java/org/apache/struts2/util/ClassLoaderUtils.java,ClassLoaderUtils.java,131,50,67,14,7,4749,0
Java,/core/src/main/java/org/apache/struts2/components/ClosingUIBean.java,ClosingUIBean.java,65,29,24,12,0,1975,0
Java,/core/src/main/java/org/apache/struts2/views/xslt/CollectionAdapter.java,CollectionAdapter.java,57,27,19,11,4,1768,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/collections/Collections.js,Collections.js,74,61,9,4,6,1875,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/ColorPalette.js,ColorPalette.js,181,134,10,37,8,5358,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/graphics/Colorspace.js,Colorspace.js,944,642,62,240,64,24564,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/ComboBox-1.txt,ComboBox-1.txt,16,16,0,0,0,499,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/ComboBox-2.txt,ComboBox-2.txt,25,25,0,0,0,929,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/ComboBox-3.txt,ComboBox-3.txt,25,25,0,0,0,929,0
HTML,/docs/tags/ComboBox.html,ComboBox.html,802,324,212,266,0,18217,0
Java,/core/src/main/java/org/apache/struts2/components/ComboBox.java,ComboBox.java,211,92,98,21,24,6619,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/html/ComboBox.js,ComboBox.js,419,320,54,45,49,12397,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/webui/widgets/ComboBox.js,ComboBox.js,19,6,9,4,0,624,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/ComboBox.js,ComboBox.js,197,128,45,24,22,5653,0
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/ComboBoxDirective.java,ComboBoxDirective.java,39,14,20,5,0,1228,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ComboBoxModel.java,ComboBoxModel.java,39,14,20,5,0,1211,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/ComboBoxTag.java,ComboBoxTag.java,80,45,20,15,0,2265,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/ComboBoxTest.java,ComboBoxTest.java,139,94,20,25,0,4081,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/CommonFunctions.js,CommonFunctions.js,97,59,28,10,13,3294,0
Java,/plugins/jasperreports/src/main/java/org/apache/struts2/views/jasperreports/CompileReport.java,CompileReport.java,47,21,21,5,2,1415,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Component-1.txt,Component-1.txt,0,0,0,0,0,0,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Component-2.txt,Component-2.txt,8,8,0,0,0,175,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Component-3.txt,Component-3.txt,8,8,0,0,0,161,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Component-param.txt,Component-param.txt,8,7,0,1,0,199,0
Freemarker Template,/core/src/test/resources/template/test/Component.ftl,Component.ftl,8,7,0,1,1,244,0
Java,/core/src/main/java/org/apache/struts2/components/Component.java,Component.java,463,212,204,47,45,15879,0
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/ComponentDirective.java,ComponentDirective.java,43,17,20,6,0,1301,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ComponentModel.java,ComponentModel.java,39,14,20,5,0,1229,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/ComponentTag.java,ComponentTag.java,38,12,20,6,0,1218,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ComponentTagSupport.java,ComponentTagSupport.java,60,31,19,10,2,1880,0
Java,/core/src/test/java/org/apache/struts2/components/ComponentTest.java,ComponentTest.java,507,355,77,75,1,14881,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/ComponentTest.java,ComponentTest.java,113,62,31,20,0,3428,0
Java,/apps/blank/src/test/java/example/ConfigTest.java,ConfigTest.java,76,59,1,16,2,2875,0
Java,/plugins/quickstart/src/main/java/org/apache/struts2/quickstart/Configuration.java,Configuration.java,369,281,25,63,75,10744,0
Java,/plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ConfigurationHelper.java,ConfigurationHelper.java,65,38,20,7,10,2367,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/Constants.java,Constants.java,22,4,17,1,0,742,0
Java,/apps/mailreader/src/main/java/mailreader2/Constants.java,Constants.java,125,21,81,23,0,3483,0
Java,/core/src/main/java/org/apache/struts2/util/ContainUtil.java,ContainUtil.java,102,31,64,7,15,2838,0
Java,/core/src/test/java/org/apache/struts2/util/ContainUtilTest.java,ContainUtilTest.java,118,78,21,19,4,3493,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/Container.js,Container.js,12,2,9,1,0,364,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/html/Container.js,Container.js,46,25,12,9,2,1181,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/html/ContentPane.js,ContentPane.js,127,98,12,17,18,3215,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/ContentPane.js,ContentPane.js,16,2,12,2,0,567,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/webui/widgets/ContextMenu.js,ContextMenu.js,17,4,9,4,0,508,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/html/ContextMenu.js,ContextMenu.js,166,82,46,38,18,5403,0
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/ContextMenu.js,ContextMenu.js,33,14,11,8,0,955,0
Java,/core/src/main/java/org/apache/struts2/views/util/ContextUtil.java,ContextUtil.java,94,51,34,9,3,3630,0
Java,/core/src/test/java/org/apache/struts2/views/util/ContextUtilTest.java,ContextUtilTest.java,132,80,23,29,0,5303,0
Java,/core/src/main/java/org/apache/struts2/util/Counter.java,Counter.java,120,67,26,27,6,2636,0
Java,/core/src/test/java/org/apache/struts2/util/CounterTest.java,CounterTest.java,51,23,19,9,0,1302,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/exception/CreateException.java,CreateException.java,40,13,21,6,0,1086,0
XML,/apps/showcase/src/main/java/org/apache/struts2/showcase/person/CreatePerson-validation.xml,CreatePerson-validation.xml,8,8,0,0,0,304,0
XML,/apps/showcase/src/main/resources/org/apache/struts2/showcase/person/CreatePerson-validation.xml,CreatePerson-validation.xml,8,8,0,0,0,304,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/person/CreatePerson.java,CreatePerson.java,48,20,19,9,0,1262,0
Java,/core/src/main/java/org/apache/struts2/interceptor/CreateSessionInterceptor.java,CreateSessionInterceptor.java,92,15,69,8,0,2570,0
